83.604840,8.248166
30.706550,-7.137456
45.047870,6.718224
173.927600,1.735782
254.855500,4.384994
86.923220,0.570617
189.193400,4.589546
54.897790,-1.285581
228.752000,8.260147
248.523500,-1.943629
101.118300,-7.586202
46.746590,-4.291697
225.447300,0.443394
186.108400,6.144411
135.759300,-7.726909
263.872400,-5.300466
144.082100,8.449430
268.789900,-1.832189
260.119700,-4.686977
133.230400,-1.853845
98.456890,8.993250
312.723100,2.616796
249.751900,0.694453
112.947100,-3.027042
191.123700,-5.791639
175.835500,2.808656
137.029700,5.061802
50.304260,1.972377
268.776400,-3.009264
172.824400,1.230760
113.548200,-4.038906
267.869400,1.362741
254.841100,1.986781
173.837300,5.817635
196.730500,8.839810
263.568800,1.638332
39.017280,5.349390
299.283700,-5.318659
238.418200,0.255616
200.860300,5.256879
118.952600,9.403869
42.970940,8.122644
21.389180,9.400174
3.232156,-3.411710
108.869000,1.534778
275.393100,-0.499189
252.049700,0.163826
189.698900,3.413676
47.713800,1.303977
63.361800,-6.088495
223.607600,-4.295722
152.219100,-7.632098
274.162300,5.353313
148.698700,7.819795
153.085800,1.164959
208.639400,-8.786876
208.231000,8.771618
177.381300,-4.537829
38.893460,-4.626382
304.191600,3.684033
254.195300,1.002713
