273.711,2.082
279.347,2.069
280.690,2.109
287.446,2.127
289.748,2.091
291.437,2.109
300.756,2.069
304.610,2.098
309.887,2.051
1.600,2.131
27.070,2.226
34.707,2.158
62.618,2.201
65.143,2.198
72.726,2.201
79.886,2.191
80.830,2.195
83.642,2.179
88.362,2.161
101.410,2.171
115.886,2.145
120.648,2.189
126.965,2.352
131.581,2.179
138.497,2.238
143.591,2.140
147.773,2.217
153.291,2.413
163.505,2.131
164.208,2.193
185.638,2.191
200.094,2.155
205.600,2.211
206.324,2.171
208.610,2.163
221.365,2.197
228.829,2.221
234.879,2.160
236.665,2.193
255.796,2.197
257.965,2.160
261.553,2.243
269.539,2.155
272.574,2.142
282.286,2.198
290.801,2.150
297.770,2.193
305.410,2.131
306.133,2.195
23.397,2.318
48.345,2.243
52.533,2.251
63.386,2.277
71.928,2.258
77.165,2.263
86.210,2.211
91.863,2.267
94.001,2.268
98.727,2.263
126.248,2.251
142.674,2.251
165.012,2.240
170.151,2.255
176.495,2.295
177.336,2.281
179.025,2.235
180.566,2.298
190.055,2.243
196.724,2.211
206.943,2.281
209.088,2.260
211.832,2.235
216.610,2.278
220.284,2.273
233.483,2.310
243.216,2.240
247.422,2.277
252.171,2.276
253.145,2.338
260.118,2.281
267.622,2.281
274.286,2.273
276.952,2.211
280.073,2.251
308.872,2.228
311.282,2.274
312.305,2.273
5.163,2.345
24.668,2.334
29.241,2.320
35.384,2.291
54.531,2.340
69.674,2.302
73.731,2.340
74.582,2.331
78.400,2.331
92.607,2.323
93.273,2.343
95.124,2.331
100.271,2.324
111.924,2.291
123.124,2.315
124.533,2.291
128.130,2.347
130.455,2.397
135.919,2.376
139.124,2.291
156.173,2.376
162.418,2.300
166.019,2.291
175.429,2.311
182.418,2.310
183.810,2.291
201.029,2.331
217.780,2.371
224.322,2.353
238.682,2.347
248.093,2.343
253.886,2.448
259.406,2.347
265.318,2.315
268.935,2.353
292.764,2.302
302.248,2.358
3.973,2.403
12.845,2.428
25.790,2.411
28.305,2.411
32.229,2.411
36.038,2.371
48.974,2.423
67.450,2.438
84.885,2.439
91.124,2.371
115.461,2.434
119.314,2.390
132.475,2.393
137.562,2.411
149.410,2.371
158.632,2.427
183.162,2.411
184.457,2.401
196.343,2.371
202.555,2.403
215.560,2.433
224.952,2.371
228.267,2.371
231.234,2.418
244.838,2.469
249.987,2.458
263.733,2.411
288.854,2.400
290.397,2.462
299.863,2.431
302.895,2.451
308.137,2.427
6.849,2.515
7.510,2.469
8.190,2.451
9.295,2.499
10.148,2.501
11.554,2.549
18.537,2.578
41.242,2.475
46.057,2.451
50.819,2.491
57.540,2.480
61.295,2.451
82.438,2.451
85.620,2.494
96.958,2.554
104.923,2.510
108.701,2.508
109.786,2.476
119.988,2.476
121.676,2.518
141.902,2.481
146.933,2.491
151.162,2.474
152.038,2.491
154.743,2.521
169.577,2.507
211.010,2.471
214.895,2.491
219.124,2.465
222.019,2.491
227.509,2.515
232.422,2.550
239.200,2.451
244.000,2.491
246.629,2.483
256.932,2.502
271.982,2.475
281.551,2.546
284.377,2.474
295.700,2.466
301.219,2.509
2.297,2.615
10.912,2.583
13.959,2.560
15.505,2.531
16.246,2.555
25.166,2.587
34.057,2.571
42.245,2.585
43.217,2.598
44.533,2.571
49.533,2.597
51.792,2.550
53.719,2.589
58.667,2.564
60.533,2.531
70.305,2.566
75.184,2.583
79.220,2.588
80.188,2.579
86.686,2.581
87.274,2.563
88.484,2.729
89.425,2.555
96.324,2.596
99.543,2.554
102.781,2.593
105.905,2.598
106.933,2.591
111.086,2.603
125.105,2.571
128.762,2.571
133.105,2.531
145.083,2.560
148.495,2.545
155.467,2.571
156.800,2.531
167.274,2.578
172.015,2.555
174.446,2.621
187.162,2.571
187.863,2.587
188.907,2.611
203.827,2.593
204.519,2.552
209.660,2.583
212.914,2.531
238.057,2.531
240.686,2.563
241.507,2.560
260.766,2.594
262.286,2.651
266.542,2.611
268.419,2.545
278.524,2.586
296.419,2.591
299.039,2.571
303.907,2.580
306.971,2.531
310.728,2.587
14.828,2.728
17.867,2.611
20.402,2.629
37.486,2.683
38.212,2.622
40.019,2.626
46.916,2.724
53.137,2.638
56.797,2.622
59.657,2.628
64.156,2.675
66.171,2.611
68.423,2.683
77.867,2.611
81.448,2.651
83.071,2.641
87.803,2.665
90.365,2.698
98.146,2.691
110.381,2.676
113.999,2.668
116.971,2.676
117.871,2.628
133.768,2.635
160.006,2.679
168.898,2.640
178.537,2.678
185.225,2.673
218.438,2.611
219.810,2.611
222.971,2.669
223.699,2.703
225.589,2.674
230.221,2.747
234.150,2.640
237.122,2.648
251.469,2.659
252.823,2.667
258.657,2.691
263.222,2.686
264.328,2.635
265.775,2.635
272.876,2.651
282.781,2.611
285.298,2.681
298.362,2.611
19.675,2.715
23.937,2.790
26.443,2.716
31.082,2.725
39.352,2.714
43.832,2.734
55.366,2.717
56.109,2.775
62.122,2.726
64.879,2.761
104.096,2.734
112.359,2.718
121.102,2.761
127.619,2.742
157.516,2.848
168.229,2.721
171.083,2.739
172.686,2.691
173.463,2.715
176.990,2.731
193.067,2.758
198.895,2.731
203.213,2.771
207.238,2.830
220.929,2.741
231.865,2.753
239.942,2.748
245.829,2.731
249.029,2.731
273.486,2.751
274.931,2.761
283.467,2.711
288.246,2.710
292.210,2.739
293.694,2.746
313.317,2.718
3.064,2.800
4.437,2.810
8.803,2.841
17.029,2.811
21.558,2.780
28.847,2.874
32.952,2.771
45.312,2.825
47.964,2.803
62.968,2.863
70.983,2.835
73.151,2.829
75.882,2.822
83.866,2.824
102.000,2.786
114.705,2.771
116.118,2.818
134.476,2.811
135.390,2.835
137.016,2.843
139.769,2.798
141.029,2.798
143.547,2.805
144.421,2.886
164.533,2.811
170.352,2.851
186.004,2.795
186.608,2.833
208.190,2.811
227.092,2.875
229.661,2.827
234.766,2.827
242.831,2.868
264.942,2.851
275.597,2.823
279.162,2.771
286.956,2.827
291.065,2.833
309.448,2.771
310.171,2.771
311.771,2.771
11.962,2.851
22.283,2.942
27.814,2.896
29.638,2.891
40.803,2.905
41.714,2.909
69.121,2.880
82.095,2.911
91.529,2.923
94.777,2.915
101.141,2.922
136.381,2.865
150.252,2.876
162.017,2.911
162.835,2.903
163.695,2.851
165.170,2.914
165.981,2.891
166.705,2.891
181.605,2.924
189.983,2.899
190.819,2.871
194.739,2.878
195.581,2.918
200.616,3.050
206.188,2.880
208.931,2.880
214.133,2.891
217.156,2.931
222.476,2.891
229.011,2.913
233.166,2.907
235.951,2.878
250.519,2.860
267.162,2.851
269.562,2.891
270.362,2.851
279.825,2.875
280.538,2.909
289.887,2.913
295.048,2.891
297.057,2.942
300.457,2.909
304.898,2.880
306.263,2.936
307.581,2.860
308.741,2.895
6.118,2.974
18.263,2.987
30.288,3.001
50.193,2.983
52.495,2.971
65.636,3.002
69.600,2.971
71.789,2.968
74.019,2.989
77.133,2.986
86.133,2.931
92.246,3.025
108.056,2.993
113.083,2.983
118.819,2.954
122.611,2.944
125.603,2.963
130.174,2.942
131.236,2.985
132.023,2.999
140.419,2.998
146.552,2.971
147.567,3.134
161.143,2.991
175.623,3.025
176.267,2.931
180.343,2.931
189.410,2.931
191.581,2.931
196.244,2.955
202.169,2.963
226.397,2.979
254.286,2.971
255.027,2.950
257.488,2.942
260.000,2.982
261.465,3.007
276.229,2.931
277.295,2.951
277.959,2.983
282.171,2.971
283.946,3.006
287.600,2.996
305.638,2.931
312.569,2.979
5.143,3.051
22.916,3.030
27.204,3.075
32.093,3.063
33.562,3.051
34.857,3.011
35.707,3.064
57.991,3.011
99.010,3.011
100.003,3.059
103.143,3.043
104.731,3.143
107.244,3.074
109.257,3.051
112.076,3.011
129.415,3.051
132.876,3.078
154.448,3.091
180.899,3.067
192.322,3.085
193.888,3.063
198.270,3.067
199.619,3.011
205.367,3.034
216.338,3.046
218.486,3.156
228.589,3.073
235.101,3.055
248.282,3.067
249.562,3.091
252.195,3.044
256.328,3.035
262.400,3.011
267.868,3.030
271.276,3.011
286.001,3.030
289.242,3.091
301.981,3.091
311.221,3.073
3.617,3.102
12.625,3.147
13.620,3.148
14.476,3.140
18.971,3.105
25.722,3.171
36.571,3.131
48.880,3.203
51.346,3.123
57.333,3.171
61.123,3.134
67.479,3.185
80.724,3.091
89.167,3.266
92.975,3.115
93.692,3.191
120.305,3.131
123.225,3.091
124.648,3.091
138.781,3.149
149.732,3.129
151.969,3.120
153.829,3.091
156.000,3.131
169.793,3.161
177.371,3.131
182.324,3.113
184.533,3.105
188.479,3.143
196.710,3.121
211.951,3.109
217.752,3.091
219.124,3.105
224.955,3.102
237.714,3.091
238.430,3.158
247.619,3.131
259.124,3.105
268.914,3.149
271.789,3.128
296.238,3.138
301.432,3.147
302.781,3.098
15.314,3.211
42.837,3.215
44.178,3.214
63.795,3.261
66.590,3.194
72.495,3.171
74.568,3.227
78.210,3.209
85.025,3.201
87.581,3.211
96.897,3.307
108.549,3.227
115.444,3.241
119.543,3.185
121.709,3.248
123.886,3.171
126.476,3.238
133.539,3.195
142.582,3.218
145.965,3.234
148.713,3.234
150.799,3.215
155.259,3.233
156.911,3.221
167.429,3.229
173.029,3.171
174.216,3.285
183.096,3.235
204.000,3.211
213.562,3.171
215.147,3.217
219.924,3.211
221.643,3.223
224.381,3.211
236.549,3.227
241.223,3.211
243.902,3.200
244.686,3.171
247.063,3.227
253.585,3.275
255.390,3.171
262.667,3.211
264.094,3.190
265.905,3.238
272.580,3.202
297.867,3.211
304.381,3.238
2.378,3.280
7.213,3.251
8.288,3.280
9.809,3.282
11.069,3.278
16.282,3.336
20.879,3.338
28.302,3.321
38.588,3.305
54.359,3.299
59.086,3.291
75.429,3.298
76.430,3.269
81.410,3.311
95.775,3.315
105.448,3.302
128.838,3.265
134.834,3.307
143.848,3.302
159.126,3.305
168.060,3.280
171.756,3.307
179.048,3.251
210.250,3.283
223.139,3.307
231.352,3.309
241.905,3.302
274.271,3.321
283.146,3.278
291.902,3.280
308.305,3.297
310.740,3.301
6.612,3.360
24.249,3.399
39.278,3.403
40.305,3.379
45.892,3.366
47.170,3.371
53.429,3.346
56.538,3.378
62.114,3.360
70.133,3.331
79.323,3.371
80.000,3.345
82.743,3.348
88.267,3.331
90.099,3.411
106.623,3.390
112.390,3.488
117.867,3.371
120.853,3.514
127.352,3.331
137.901,3.395
145.314,3.361
160.419,3.389
164.114,3.371
168.822,3.360
170.971,3.331
186.017,3.401
187.657,3.331
234.210,3.363
245.691,3.355
251.048,3.371
264.663,3.387
266.491,3.387
272.988,3.810
281.371,3.331
290.424,3.373
295.581,3.371
298.590,3.398
299.230,3.427
1.699,3.467
11.886,3.531
16.891,3.435
29.371,3.451
32.686,3.462
34.248,3.411
37.888,3.443
42.269,3.463
44.855,3.443
50.633,3.491
55.200,3.411
68.686,3.411
83.352,3.445
90.958,3.439
94.420,3.462
98.514,3.411
100.549,3.435
128.202,3.534
139.505,3.478
151.374,3.463
153.067,3.451
159.771,3.425
166.279,3.515
173.676,3.451
179.675,3.455
202.667,3.425
204.836,3.459
212.990,3.491
220.543,3.454
223.771,3.465
229.539,3.467
240.629,3.426
246.324,3.451
247.848,3.411
261.940,3.661
263.314,3.411
278.766,3.478
288.229,3.465
291.190,3.491
293.295,3.411
294.052,3.457
310.079,3.509
311.695,3.483
313.705,3.461
17.577,3.515
19.695,3.514
23.356,3.557
25.029,3.491
26.476,3.531
31.629,3.582
37.293,3.502
41.230,3.809
47.886,3.531
49.829,3.531
58.362,3.491
71.390,3.505
85.562,3.539
86.359,3.561
102.301,3.551
103.917,3.510
113.583,3.558
125.298,3.561
141.985,3.523
163.390,3.531
166.933,3.542
176.495,3.531
180.267,3.505
183.906,3.553
189.676,3.531
190.480,3.545
193.029,3.531
197.163,3.553
199.032,3.547
203.276,3.491
222.552,3.491
235.657,3.538
248.898,3.520
250.171,3.531
265.425,3.547
267.370,3.590
274.895,3.531
284.533,3.551
286.590,3.531
300.038,3.510
313.013,3.547
8.919,3.665
15.816,3.656
30.763,3.628
52.038,3.611
52.686,3.629
59.856,3.620
65.102,3.582
95.144,3.633
109.786,3.643
110.597,3.656
111.426,3.625
116.020,3.651
116.914,3.611
118.400,3.682
119.167,3.626
130.877,3.614
135.276,3.571
136.726,3.603
144.556,3.595
158.176,3.625
162.643,3.609
172.305,3.611
180.952,3.700
192.000,3.571
195.962,3.643
208.439,3.595
216.749,3.738
217.242,3.595
226.090,3.634
227.393,3.623
233.389,3.587
234.895,3.611
238.895,3.591
239.886,3.571
253.014,3.601
255.454,3.667
256.990,3.638
261.005,3.643
269.943,3.616
275.709,3.597
276.914,3.631
280.590,3.606
282.493,3.625
287.431,3.641
300.920,3.632
305.098,3.668
305.999,3.615
3.314,3.651
5.676,3.691
7.733,3.691
22.210,3.691
22.687,3.713
28.782,3.713
30.001,3.694
35.757,3.817
55.962,3.671
57.717,3.713
60.652,3.678
64.343,3.691
69.351,3.670
81.985,3.685
84.195,3.687
97.895,3.651
99.540,3.662
103.028,3.693
107.675,3.675
109.105,3.691
120.016,3.680
122.286,3.707
126.079,3.680
141.172,3.691
146.659,3.731
149.310,3.675
150.274,3.699
154.286,3.651
155.051,3.808
164.665,3.713
165.354,3.700
170.491,3.707
185.181,3.651
188.970,3.688
191.314,3.718
194.803,3.714
199.676,3.716
206.974,3.705
209.219,3.683
209.829,3.651
215.969,3.764
232.246,3.713
237.197,3.703
251.585,3.702
258.324,3.691
259.926,3.719
294.781,3.718
307.661,3.752
4.778,3.797
10.602,3.731
14.951,3.750
18.379,3.775
27.031,3.760
36.952,3.731
43.505,3.731
44.140,3.834
46.590,3.771
57.084,3.750
62.895,3.731
68.114,3.731
70.842,3.779
104.668,3.755
114.324,3.731
131.693,3.742
132.969,3.783
152.343,3.822
156.098,3.760
157.333,3.811
161.250,3.761
175.279,3.779
176.000,3.731
177.410,3.771
178.939,3.811
181.752,3.731
182.753,3.822
198.438,3.771
201.295,3.793
201.915,3.731
203.985,3.755
207.848,3.745
212.003,3.801
218.095,3.771
221.124,3.776
228.093,3.763
242.422,3.760
243.505,3.731
245.050,3.773
249.483,3.758
254.641,3.811
256.212,3.817
268.089,3.800
273.725,3.830
277.731,3.760
283.810,3.798
292.571,3.771
296.038,3.811
296.648,3.731
306.943,3.774
309.371,3.771
309.867,3.731
12.773,3.874
13.780,3.877
21.476,3.811
25.695,3.981
33.676,3.826
49.295,3.859
72.094,3.873
73.829,3.883
76.914,3.851
96.364,3.989
101.558,3.828
122.971,3.875
124.645,3.843
126.787,3.898
128.974,3.863
130.272,3.906
133.693,3.896
134.514,3.851
140.264,3.847
142.775,3.951
167.505,3.851
173.032,3.931
174.556,3.888
194.166,3.857
200.397,3.840
219.010,3.851
226.778,3.822
229.048,3.984
252.347,3.826
257.653,3.867
269.392,3.830
271.864,3.840
285.158,3.835
301.867,3.851
308.762,3.811
312.495,3.811
4.105,4.042
7.109,3.915
9.559,3.918
27.581,3.905
29.393,3.943
34.799,3.946
38.895,3.931
39.788,3.943
45.509,3.947
48.461,3.988
53.670,3.891
54.307,3.943
66.558,3.983
75.124,3.910
77.844,3.915
81.128,4.029
87.883,3.939
93.333,3.905
100.168,3.948
108.284,3.953
123.810,3.891
127.695,3.905
132.195,3.967
163.840,4.003
169.247,3.990
171.124,3.931
184.533,3.971
186.590,3.905
196.637,3.891
210.552,3.931
211.388,3.923
219.793,3.943
224.876,3.971
236.495,3.958
238.126,3.975
241.564,3.939
246.834,3.947
248.322,3.935
264.000,3.931
268.762,3.931
270.590,3.891
276.414,3.926
279.657,3.958
298.415,3.947
6.340,4.023
24.519,3.998
33.003,4.064
51.204,4.022
58.724,4.036
61.939,4.051
63.577,4.026
65.812,4.023
67.400,4.076
88.610,3.971
89.811,3.995
92.495,4.011
93.978,4.003
105.888,4.023
121.444,4.018
138.227,4.015
138.895,3.985
143.559,4.000
145.867,4.011
148.597,4.036
167.964,4.019
178.017,4.139
192.762,3.971
205.638,4.051
212.539,3.989
235.010,4.091
244.298,4.047
245.943,3.985
247.560,4.015
266.057,4.025
285.873,4.041
293.273,4.068
295.337,3.995
302.629,3.971
304.399,4.047
310.866,3.994
8.309,4.085
19.356,4.111
20.872,4.123
23.719,4.081
36.555,4.103
38.306,4.070
47.352,4.051
55.162,4.107
74.514,4.051
76.107,4.128
78.763,4.078
89.165,4.089
96.914,4.099
98.424,4.131
106.835,4.080
111.940,4.103
120.610,4.118
129.483,4.083
150.971,4.051
171.710,4.107
197.867,4.065
206.423,4.107
231.619,4.051
234.400,4.051
240.795,4.059
262.629,4.051
263.314,4.051
264.808,4.091
266.795,4.077
288.974,4.080
303.314,4.051
311.886,4.091
2.344,4.251
11.543,4.154
17.676,4.140
28.290,4.187
32.243,4.181
40.399,4.193
42.952,4.239
44.762,4.189
72.800,4.154
80.094,4.150
85.064,4.179
86.853,4.148
105.242,4.155
113.067,4.171
115.025,4.187
118.892,4.181
135.505,4.171
147.255,4.163
147.924,4.131
153.131,4.243
162.532,4.193
170.057,4.131
187.944,4.150
204.571,4.131
215.527,4.160
217.693,4.217
232.856,4.218
235.705,4.228
253.661,4.187
271.248,4.190
275.164,4.142
286.933,4.171
299.065,4.193
299.657,4.154
305.541,4.168
308.190,4.131
309.714,4.171
314.017,4.215
10.110,4.267
15.589,4.323
16.385,4.251
22.046,4.309
36.096,4.320
41.999,4.235
50.057,4.211
56.593,4.263
58.102,4.277
85.907,4.222
91.124,4.251
91.712,4.287
94.745,4.222
103.467,4.220
116.419,4.251
117.222,4.265
125.886,4.276
128.511,4.268
137.590,4.254
144.343,4.211
149.410,4.233
154.703,4.320
161.901,4.245
166.112,4.271
172.267,4.251
176.800,4.211
179.737,4.262
181.351,4.273
185.501,4.267
192.158,4.285
202.705,4.251
203.370,4.273
214.189,4.230
216.990,4.251
222.509,4.229
223.179,4.255
223.927,4.261
243.184,4.263
251.771,4.251
260.766,4.211
278.822,4.243
287.695,4.211
289.641,4.273
291.352,4.251
293.983,4.243
301.315,4.268
306.168,4.273
3.204,4.325
10.853,4.319
12.114,4.291
20.267,4.323
31.390,4.349
37.732,4.310
52.000,4.291
52.631,4.343
61.222,4.361
69.181,4.331
70.548,4.363
71.543,4.315
97.524,4.371
100.631,4.343
101.222,4.302
102.358,4.331
109.181,4.350
113.819,4.458
115.729,4.306
118.026,4.394
131.048,4.331
141.776,4.330
150.152,4.306
153.999,4.353
158.095,4.342
159.230,4.469
160.287,4.310
173.905,4.291
187.240,4.400
191.467,4.342
195.733,4.395
197.088,4.403
198.705,4.291
210.133,4.331
214.834,4.347
220.554,4.376
250.057,4.331
250.667,4.331
254.377,4.347
259.014,4.353
274.263,4.347
277.219,4.318
280.838,4.331
282.097,4.333
284.567,4.363
290.378,4.343
297.046,4.358
5.600,4.391
17.139,4.380
30.651,4.409
43.775,4.411
64.738,4.445
77.395,4.463
82.819,4.371
95.657,4.394
104.381,4.371
106.438,4.451
108.740,4.400
109.826,4.400
111.010,4.371
119.657,4.371
133.867,4.467
156.804,4.405
163.308,4.371
164.841,4.419
167.068,4.433
170.631,4.441
182.189,4.439
183.907,4.423
184.570,4.623
188.741,4.390
189.356,4.427
205.143,4.411
207.450,4.423
208.587,4.395
221.482,4.435
230.194,4.427
233.812,4.423
240.087,4.477
245.160,4.429
256.381,4.461
265.415,4.434
267.508,4.416
269.911,4.426
272.029,4.461
275.924,4.411
308.724,4.411
310.324,4.411
311.352,4.411
313.181,4.371
14.701,4.478
18.550,4.462
22.743,4.515
26.552,4.491
28.800,4.451
29.960,4.470
45.819,4.571
47.964,4.462
57.319,4.506
59.581,4.491
60.457,4.451
69.759,4.536
73.371,4.518
78.324,4.518
83.548,4.524
84.347,4.548
93.121,4.503
99.505,4.465
107.609,4.477
123.360,4.489
125.143,4.531
127.143,4.531
136.269,4.499
139.890,4.550
160.914,4.491
175.373,4.478
176.363,4.488
177.465,4.470
179.014,4.531
186.248,4.451
190.095,4.518
200.174,4.518
209.371,4.451
211.103,4.542
227.299,4.507
239.314,4.491
242.506,4.474
248.147,4.538
252.885,4.503
260.267,4.451
268.747,4.507
292.190,4.451
296.305,4.467
297.964,4.563
300.419,4.491
304.914,4.491
306.933,4.511
7.699,4.567
9.203,4.606
24.968,4.555
39.124,4.571
48.876,4.531
50.667,4.531
62.473,4.611
66.936,4.542
67.896,4.590
72.340,4.558
87.467,4.571
88.610,4.598
96.648,4.611
114.322,4.616
124.305,4.531
141.045,4.583
145.219,4.563
146.646,4.580
151.429,4.571
155.445,4.583
164.229,4.571
180.486,4.583
190.901,4.603
192.876,4.571
201.486,4.531
210.415,4.587
212.000,4.571
216.343,4.571
225.697,4.616
226.552,4.571
228.015,4.555
230.743,4.531
243.826,4.583
249.067,4.579
259.907,4.580
278.286,4.571
279.452,4.601
303.907,4.583
311.930,4.668
1.829,4.611
7.005,4.647
12.743,4.731
21.401,4.651
27.543,4.611
33.790,4.671
35.177,4.635
39.718,4.667
40.976,4.691
46.517,4.681
49.371,4.673
53.333,4.611
54.243,4.665
66.190,4.661
74.148,4.661
74.971,4.678
88.018,4.630
89.714,4.651
103.866,4.724
112.036,4.681
120.237,4.691
121.143,4.611
127.982,4.630
129.788,4.622
143.848,4.651
152.233,4.675
167.736,4.673
168.648,4.691
172.104,4.734
194.171,4.651
194.879,4.674
199.256,4.673
200.872,4.611
205.829,4.651
212.952,4.611
241.829,4.691
246.705,4.611
249.623,4.635
269.163,4.630
273.585,4.741
276.630,4.668
285.261,4.687
4.744,4.740
6.400,4.758
11.124,4.731
13.939,4.755
24.093,4.730
27.048,4.758
29.393,4.743
34.583,4.807
45.143,4.711
76.631,4.720
79.487,4.700
80.512,4.723
81.981,4.753
90.403,4.702
93.829,4.751
98.872,4.747
100.114,4.691
105.712,4.718
122.281,4.763
135.467,4.750
137.029,4.731
142.832,4.691
148.226,4.739
149.410,4.691
156.190,4.723
169.257,4.731
183.413,4.747
188.213,4.715
202.015,4.714
204.038,4.714
206.781,4.731
213.714,4.691
217.201,4.728
224.721,4.739
229.098,4.712
231.810,4.731
232.434,4.715
236.460,4.702
237.600,4.711
252.286,4.706
257.467,4.706
263.555,4.722
264.340,4.718
281.316,4.740
283.024,4.750
286.359,4.707
288.457,4.731
292.899,4.715
302.581,4.768
307.944,4.715
19.771,4.811
25.916,4.834
32.952,4.831
38.481,4.804
63.435,4.787
98.026,4.818
115.162,4.794
126.571,4.835
129.083,4.823
132.283,4.800
138.179,4.863
147.218,4.833
157.600,4.771
171.276,4.771
178.001,4.896
193.600,4.811
219.276,4.811
220.000,4.851
234.362,4.771
235.276,4.771
238.476,4.838
254.781,4.811
255.352,4.771
262.880,4.827
270.569,4.823
272.674,4.771
275.083,4.819
280.495,4.811
285.829,4.771
293.546,4.823
295.408,4.790
299.101,4.855
305.295,4.822
10.218,4.898
17.623,4.875
37.067,4.891
40.399,4.870
44.381,4.851
54.937,4.915
56.401,4.889
68.533,4.851
75.673,4.903
91.204,4.936
92.114,4.905
94.898,4.921
105.048,4.955
106.949,4.907
108.285,4.927
110.489,4.931
116.567,4.925
119.050,4.941
120.790,4.961
130.971,4.891
148.988,4.862
159.810,4.926
163.733,4.851
165.539,4.875
173.556,4.911
181.067,4.851
197.807,4.880
198.364,4.883
214.840,4.936
229.728,4.946
230.597,5.016
260.590,4.883
268.218,4.949
277.698,4.880
289.007,4.903
289.953,4.931
291.048,4.891
299.868,4.875
301.698,4.880
306.438,4.918
309.393,4.880
310.067,4.961
11.701,4.971
15.639,4.999
28.360,4.950
31.886,4.931
42.465,4.979
51.622,4.942
55.771,4.931
70.576,5.053
72.891,4.955
77.755,4.979
81.357,4.941
83.033,5.057
89.201,4.968
130.378,4.983
133.503,4.993
139.204,4.965
144.610,4.971
149.881,5.001
153.592,4.991
158.485,5.016
162.921,5.070
164.883,5.037
185.793,5.001
204.664,4.960
207.837,4.994
222.384,4.983
223.104,5.016
235.614,4.971
241.089,4.988
247.524,4.961
250.324,4.971
251.238,4.971
254.019,4.971
275.968,5.088
287.615,4.982
291.717,4.960
294.381,4.958
294.857,4.931
297.410,4.971
303.462,5.003
310.974,4.979
3.317,5.043
4.131,5.057
5.723,5.034
13.295,5.011
20.419,5.041
31.200,5.051
35.886,5.051
49.959,5.050
52.327,5.040
58.629,5.011
60.948,5.045
69.087,5.087
85.317,5.040
86.150,5.065
97.007,5.086
100.745,5.105
109.257,5.011
111.032,5.067
112.762,5.025
117.714,5.011
140.571,5.020
141.503,5.073
143.405,5.081
161.333,5.034
162.003,5.054
172.747,5.107
175.655,5.102
182.667,5.051
186.629,5.011
187.375,5.067
191.619,5.091
192.287,5.068
195.390,5.051
203.187,5.091
205.234,5.067
209.355,5.063
216.132,5.167
243.141,5.030
245.964,5.062
264.891,5.067
266.895,5.100
296.800,5.071
301.067,5.051
304.323,5.345
312.867,5.086
313.595,5.071
18.358,5.138
22.204,5.190
37.790,5.171
43.200,5.110
47.314,5.131
57.676,5.091
59.896,5.161
71.543,5.091
78.633,5.138
87.048,5.151
95.467,5.131
96.089,5.123
106.324,5.131
109.959,5.143
122.895,5.091
123.962,5.149
124.782,5.110
142.243,5.145
174.842,5.134
177.031,5.182
188.784,5.120
202.552,5.091
208.588,5.140
210.041,5.143
217.806,5.115
221.009,5.121
221.678,5.164
228.468,5.154
231.332,5.110
239.514,5.161
240.498,5.161
245.003,5.137
248.571,5.131
258.574,5.177
296.137,5.134
10.829,5.251
17.043,5.201
19.203,5.268
21.236,5.247
24.842,5.211
26.379,5.466
28.988,5.243
30.569,5.223
36.495,5.211
61.981,5.211
64.610,5.171
93.088,5.223
94.382,5.258
102.078,5.317
114.629,5.171
121.524,5.186
152.632,5.195
166.365,5.228
168.000,5.241
170.400,5.211
180.305,5.171
189.790,5.209
190.803,5.278
207.162,5.238
214.188,5.200
226.807,5.239
232.838,5.203
233.488,5.182
237.984,5.270
249.600,5.211
259.241,5.203
267.581,5.211
269.600,5.211
284.610,5.171
307.352,5.211
314.109,5.481
2.497,5.270
8.854,5.280
27.597,5.303
53.486,5.251
65.336,5.283
66.739,5.298
67.729,5.315
73.638,5.269
76.631,5.303
79.883,5.321
88.648,5.251
99.509,5.278
103.048,5.251
104.437,5.321
107.641,5.280
111.615,5.317
113.333,5.291
114.095,5.251
125.790,5.251
127.429,5.251
131.848,5.251
132.917,5.283
135.010,5.291
136.592,5.294
140.190,5.251
167.197,5.299
174.188,5.280
179.619,5.251
184.134,5.294
185.029,5.291
187.946,5.280
193.090,5.275
196.015,5.307
197.249,5.291
215.368,5.275
224.000,5.251
227.517,5.331
242.530,5.319
243.918,5.335
256.746,5.280
260.152,5.291
271.102,5.303
271.810,5.331
276.980,5.266
279.238,5.265
280.000,5.285
282.171,5.274
282.743,5.318
283.695,5.274
293.171,5.321
300.495,5.302
305.829,5.251
312.111,5.301
9.662,5.366
39.050,5.379
39.924,5.371
45.338,5.383
46.743,5.354
48.267,5.391
49.050,5.383
50.664,5.476
52.968,5.369
62.606,5.387
65.943,5.331
69.934,5.399
84.714,5.331
87.740,5.331
97.564,5.401
103.737,5.343
115.646,5.423
118.331,5.393
129.528,5.398
134.248,5.356
137.567,5.366
148.403,5.383
150.514,5.331
155.603,5.415
156.533,5.354
157.285,5.424
176.349,5.331
180.970,5.393
194.514,5.403
200.587,5.355
201.719,5.367
206.517,5.401
211.314,5.371
234.281,5.403
255.467,5.331
261.181,5.398
263.886,5.389
265.333,5.331
265.997,5.360
273.125,5.388
274.651,5.427
278.377,5.408
288.311,5.405
298.133,5.331
12.177,5.463
25.479,5.506
30.019,5.411
34.350,5.583
35.367,5.441
38.270,5.467
41.333,5.434
56.952,5.491
59.090,5.491
61.351,5.455
63.987,5.429
98.415,5.443
107.010,5.411
151.888,5.465
160.648,5.411
164.381,5.451
