306.539700,2.325636
306.539700,3.653876
306.539700,4.982117
306.539700,6.310357
306.539700,7.638597
306.539700,8.966838
307.690000,-8.964407
307.690000,-7.636167
307.690000,-6.307927
307.690000,-4.979686
307.690000,-3.651446
307.690000,-2.323205
307.690000,-0.994965
307.690000,0.333275
307.690000,1.661516
307.690000,2.989756
307.690000,4.317997
307.690000,5.646237
307.690000,6.974477
307.690000,8.302717
307.690000,9.630959
308.840300,-9.628528
308.840300,-8.300287
308.840300,-6.972047
308.840300,-5.643806
308.840300,-4.315566
308.840300,-2.987326
308.840300,-1.659085
308.840300,-0.330845
308.840300,0.997396
308.840300,2.325636
308.840300,3.653876
308.840300,4.982117
308.840300,6.310357
308.840300,7.638597
308.840300,8.966838
309.990500,-8.964407
309.990500,-7.636167
309.990500,-6.307927
309.990500,-4.979686
309.990500,-3.651446
309.990500,-2.323205
309.990500,-0.994965
309.990500,0.333275
309.990500,1.661516
309.990500,2.989756
309.990500,4.317997
309.990500,5.646237
309.990500,6.974477
309.990500,8.302717
309.990500,9.630959
311.140800,-9.628528
311.140800,-8.300287
311.140800,-6.972047
311.140800,-5.643806
311.140800,-4.315566
311.140800,-2.987326
311.140800,-1.659085
311.140800,-0.330845
311.140800,0.997396
311.140800,2.325636
311.140800,3.653876
311.140800,4.982117
311.140800,6.310357
311.140800,7.638597
311.140800,8.966838
312.291100,-8.964407
312.291100,-7.636167
312.291100,-6.307927
312.291100,-4.979686
312.291100,-3.651446
312.291100,-2.323205
312.291100,-0.994965
312.291100,0.333275
312.291100,1.661516
312.291100,2.989756
312.291100,4.317997
312.291100,5.646237
312.291100,6.974477
312.291100,8.302717
312.291100,9.630959
313.441400,-9.628528
313.441400,-8.300287
313.441400,-6.972047
313.441400,-5.643806
313.441400,-4.315566
313.441400,-2.987326
313.441400,-1.659085
313.441400,-0.330845
313.441400,0.997396
313.441400,2.325636
313.441400,3.653876
313.441400,4.982117
313.441400,6.310357
313.441400,7.638597
313.441400,8.966838
