287.562100,9.163094
288.884600,9.163094
290.207200,9.163094
291.529800,9.163094
292.852400,9.163094
294.175000,9.163094
295.497500,9.163094
296.820100,9.163094
298.142700,9.163094
299.465300,9.163094
300.787800,9.163094
302.110400,9.163094
303.433000,9.163094
304.755600,9.163094
306.078200,9.163094
307.400700,9.163094
308.723300,9.163094
310.045900,9.163094
311.368500,9.163094
312.691000,9.163094
