1982	127.403848085374
13871.8583030627	407.535848746301
7232.4452971817	334
16157.444345217	443.392895872013
11388.4043344376	480.311477984843
3622.60316190796	126
1354	316.039777882378
13996	445.355876701607
11432	469
1457	605.040918897319
7560	632
6449	230.27396737822
15991.670403728	796
6768	608
14825	420
11184	216.390276439883
4598.90135932824	448.510869377568
6574.581971923	281.562426961445
882	433
899.583657474612	206.380035622147
1310	438.725862740212
14183.6945913977	567.730298641889
4168	393
13693.2345233551	230.246733142887
8129	351
16072	407.460498043196
566.760196609757	314.706372993325
14719	562.447865106497
15385.355338518	178.108404865898
7937.49706010408	204.049117150828
11428	198
1746	321
9604.50559385078	335.518309428742
14176	221.67672574553
7861	530
4080.51426422437	282.505259415545
12083.8322780187	433.33309660645
6337.45483309753	401
3842.60224529045	742.568878039938
12771.6829110299	348.887780546528
4734	394.458682412403
13665.2506239241	600.80355624189
1850.76778085037	336.184992022146
7232.35757713085	466.508779584375
13378	586
3287.64811862436	305.477987635954
295.512388208765	492.54021868276
7240	162
10775.480831071	334.655699338107
9548.62693038888	621.220248905143
734.486564956117	302.997907460537
10776.5198450651	404.18970980566
16141.3330542722	70
11411.4850077615	534.444366104153
10825.9839183044	295.796200199741
1419.52924600262	175.463808836617
12839	72.5436197361235
1876.50180296618	77.8302316825138
12807	547.870444225743
13403.2687089238	594.993336079932
14698	352.878793550805
15040	644
3198.1684754515	258.433731585567
1977.50046386105	506
15565.4926035449	798.567649202197
8696.53113690476	632
4385.45879789215	762.505656320463
15243.489202608	360.591914711415
10692	79
9992	194
393.673782803505	64
4166	591.620174066047
16263.4148589664	796.463037039896
5491.06566008488	276
4655	247
11948.4611676424	273
9012	688
2343	249.094704112406
5554	529
14295.1312976197	743.400846138121
12161.2648756958	309.673272906317
95	666
9336.12521380715	248
5452.34493472223	289.569680202697
15614	373
12703	406
3464.48756648917	760
4299.67819928402	404
5378	480.465228698991
4614.54467792564	534.971823199397
13161	436.026145371723
7546.21468159389	523.528647070707
4564.8609468182	472
1863.59258664433	664
14651.4973465013	184.475028740443
15953.9817237722	344
14723.031262635	170.610932008495
7326.57067452514	265.632380725592
4107.0644770242	686.87308349287
13942.6911528196	289.496882771821
9213.35708711532	700
15091.4852674332	494
15083	387.296720517652
15339.9732956599	139.527698510391
13551	535.48034270314
11617.6003479073	148.668516378906
1345	527
2570.50177153949	741
9589.52588195992	577
7459	567
4163.28849962379	96.3050221893062
8643	795
12119	333
8118	166
16016.4998846967	707.703685853486
13961	129.622500325786
1628.79359050077	273.423917782981
1496	689
8292.59010375596	503.245596125944
7812.35424139707	473.610170075485
5322	589.918177175905
13061.2078529869	444.658240170484
5314	477.512964214247
149	639
11701.5811785052	346
15242	476.506807398152
9448.82069875411	518
2143.99980418932	112
253.609830057621	763.696058332595
9695	654
4139.40096804295	302
12351	384.512563903282
7915.6085514336	499.761787094115
6672	575
12365.9777839763	599.720964048748
8114.70242934331	391.687823716
1422	266.532934752923
10798.5380947437	452
2020.53395448709	611
5228	264.026155268715
5954.43537193707	620.660506210195
876.836031181349	638.274506484241
10812	535
4969.37842403359	83.3075216629679
12961.4197445447	331
14784.6431390375	96.4998726272061
9361.52075068393	628.043723633909
12017.4085042717	550
3715.87302497824	368.697263759571
11313.0664323177	690.971376782519
10920.0899518588	696.277389516191
14247	529
2954.32212237713	493.639236408389
6812.5150413548	705.530531320353
12867	510.256652622708
8191.99724088847	239.5074411208
2023.50620294502	280
11022.5506449234	356.52703797571
5045.48284068338	325
7371	115.515330722946
8339.68414365615	656.065239501473
15008.752253961	615.550224262035
16014.0227103277	60.7697642346564
15616	790
60.1913637454913	455.486078705477
14296	112.426676043422
11859.6207704257	507
5484	784.521903555335
20	695.227161863784
7695	225.542770629359
3217.98171701208	232.423161021671
14061.574153765	437.895120491079
10580.2059794188	510
15774	752
6394.52088269082	190.500793686024
9803.8205727025	759.260363103879
11822	187
3777.52198489416	473.485097046891
10891.8117345163	454
15838.5027377269	437.943607222091
10348	426
6390	454
12570.7444717923	171.444673201621
8367.98447153402	759.460671997482
9655.53442758743	326
7606.60354935247	623
8563.94662005265	329.993101314375
8548.49791499743	126
7795	288.588325950431
10997.189948993	76
3335.55742959986	497
8498	705
6825	374
6451.19236199607	650
4745.48602016468	716.435056444469
5389.43616938905	373.331833989755
14578.5695681694	311.535592667035
8166.44547213372	215
16087	238
7263.58321932608	798
12603.4987494381	416
1561.46429846031	541
4721.2866204566	360.479092597554
10863.4978717966	241
4705	169
12334.4250368294	209.486748100576
6457.74028073841	201.266836892592
294.581256550111	351.173064285474
1596	503.000909053051
3515.25198521377	777.586711621211
2964.5590049702	221.32155558385
15399	334
9998.6837838335	609
958	471
10726	717
5692	124.046292560517
4206.2713521275	701.211350064804
15764	293
4011	694
13493	563
11479.2709100141	247.057032467495
1960.8245361463	347.532067697602
7836.02496289481	788.92591286463
1782	355.40602989859
14038.8642778029	402.668427777959
6685.38550639031	716.435196669668
16018	411.451175190846
10877	172.423992603075
12428.5380429908	449.971835181956
9674.40286408275	128
2019.51325048647	760
4887	371
13894.3762980321	337.430349638046
3349	421
5923	613.962608094881
14988.8045657505	578.766162254488
13554.6198453728	96.9214367397128
9297	399.599661135414
8123.29414165155	91.6774376631665
9114	148
10659	623
2250.80416187187	498.141515092956
38	502
5214.49008992641	574
911.952781523046	644.383437745461
9147.08422431956	296.504868275686
12524.7335040637	207.251360385629
10105.6149757325	404.78529258202
10445.4941591912	120
2546.63560194965	503.734465894781
13486.7464884961	406.687955390731
3035.92623743526	323.217554287254
1371	282.537262103219
16460.8669331646	789.477776221421
2077	640
690	684.668055249231
5359	362
9608.11762443687	221.382603794397
9071.50985052548	638.768155680959
14044	575
3210.30049007563	169.872353772674
387.494077423261	789.866614608567
827.404732920634	247
11580.4200912308	286
15023	321
6677.76176201951	405.762619675059
10887	278
13460.6034469294	779
6983.01764788338	177.515204518978
10100.3057514215	730.385617569566
6256.48680860423	453.396148282656
3563	550.43544095551
3955	795.140012051349
2868	264
4876	452.514456751478
8027.47523419292	778.474165621172
9718	144
15346.9679210066	518
4034	271.93798172103
12275.5253002313	677
3436.59928981613	671.521580869219
13822	656.435059140824
12806	243
10371	447
4121	393.566453178234
9200	466
14306.2381356381	655
3765.36261027151	431
9824.45991694043	108.492009365686
7435	729.160283950193
10756	544
9696	550
11315.2572772174	325.160970055478
457.177004881273	333
1443.36412197496	793.05032812558
113.431681678981	255.527457955483
1596.84291346651	152.042672931768
206.352664207723	152
12477.6225459699	512.448373714221
11768	79.6378960831531
10823	248
12426	703
14039	740.269527002068
13505.4374819776	314
12177	426.421053930411
12567.5176215546	141.342667303058
1247.07917595907	327.146429546558
10071.3387790633	703.598151841301
14988	247
9122.43378101973	230.48951763629
1545.4649410606	681
3721.18269634102	738.409381381687
11097.7432908277	653.973396714011
12610.1020155476	369.592292692461
9392	60
9646	84.5167901928355
5415.57855268092	156
10892	345
11611.374747172	200.240219657286
7802	383.260820809067
10234.3927658097	439.75203773204
10296.7053023365	294.505082831961
8456	310.437021776689
3124.78835646595	713
9784	425
2894.30460844869	289.506616438582
9035	647
12979	598
8604.45052132551	165
12218.3492728463	77.3942569380932
2223.20409804057	415.186490800495
12511	716
194.535035154233	765.457851005158
11534.9154925646	227
13692	427
9967.43049622618	409
3423.49483621352	398
6599.58678565912	410.912530800939
2503.72555041131	715
8434	170
690	793
3839	98
4464	778
16389.2675745671	710.028918023605
8443	551.597603624967
11136	273.089907054467
10761	274.421459408884
10287.535100047	458
4806	402.584239070234
9141.5509515973	495.827735275768
10663	465
5282.50029198851	402.407094391142
5031	86.4143304000213
4678	688.501362499504
13965.4740264754	317.578556162028
7513	339
2175.5	275
7927	785
9986.78500254047	77
12188.9075905612	133
11959	127.552946978608
15568.7812623678	577.75804021968
720.658614497012	501.704933236052
11513.4970498489	256
14276.6608082736	270.044241684376
10992	722.4573292111
1226.44512139443	709.617373876188
1240	236
16349.4836514634	751.651236920836
13241.5721770923	304.254124061962
10672	585
15111.361519166	682.298301240415
1912	201
365.535945890394	512
3100.21917161466	97.5727658804695
12983.520826409	724
4781.98995503785	488
12496	545
2795.94849207158	381.173193952314
11375	199.405771696607
12245.483424716	564
7740.12062754704	221.471313071934
34	327
11016	694.801809366844
679.449882794251	714
2830.60397360549	364.486734761046
7354.34627366704	440.753334831264
11956.7497441362	715.616542514893
11919	177.505549199376
2580	607
244.578569046081	795
9853	763.872350044331
5872	176.434154864113
15947	61
12573.9766674827	683.501709127378
4187	219
8061.50856016949	87.5245598850073
11512	474
4117.16514485841	195.018102141623
12056	625.551573832892
12687.4540815919	744
11539.8953016261	555
650	70
4035.57492337325	412
4668.16358021659	495.726459650332
6711.87598843873	402
343.024601601901	348.433161930959
4614	781
11311.2569161063	267.969843179453
1759.42022826396	663.160882051149
5246.43400855119	648.440589047963
8577	198.474128665552
4175.73409601727	627
15240	576.511236753863
8165.4612233133	782
8311.30553214657	641
2569	307
13751.0370777142	233.548872526014
14153	192
1228	642.581934842923
10493	554.541551454062
9735	551.400588329913
9181.71414201618	82.5173808251458
6998.30400498247	763.394561916735
14459	770.545573752126
7209.3858259528	92.6058450515762
9567.10287973271	82.7506309465697
4070	96.5189816951817
9113	377
9594.8353033769	253.011165902667
5482	397
7121	702
3512.30867366029	702.528824317716
5133.45603359475	437
5301.38850287488	684.200777853432
14623.0450816172	672
1579	316.813910108622
3563.11307371806	88.4948148497462
15068	584.479739889228
15800.3736562047	291
4312	765.727258445724
6134.81373789516	704.623425912589
8706.43678805187	160
132	468
6578.55386514114	433.532995333092
8678.91051225861	576.497253845335
3279.19645620284	476.421380237702
6051.03953132801	614.674597191457
6643	685.610623424981
9945	375.228804819081
7809.91609225205	707
3612	310
5217.50734021661	386.512435573534
11690	784
11844.5592183189	787
15370	84
3123	136
10398	300
10030.4709554285	414.880633873338
15968.4875626967	310.928733887479
1065.38016718292	700.205352610809
5272.0276012458	89.3044251098017
1179.48334940224	618.409517697736
5293.52006077943	750.216737166422
9232	576
5851.26831054097	555.631942699514
6341	513
7456.96181165311	463.92411839508
12171.2417599464	178.402849740431
10225	491.618989207147
3021.65053088987	289.932414104509
5607.68163520957	418.433887385675
701.476888898234	67
11399	77
12753.4160259237	278.239697137439
5608.7050938333	236.5215145835
13774.3293594164	422.638176859572
5862	373.356613924155
14266	764
8513.54059425353	531.407688299987
15538.5324946077	556.587757395733
16090.5177210976	770
6133	193
5624.19489217157	449.79373985743
8622	231.849197212225
14383.6708527624	343.594546168188
14889.9002569039	670.545012541558
8893	695.673363615564
1123.81723409054	523.009050514917
6225.49019025406	361.033543019027
12609	520.183744821313
6560.43047636967	470.466390507816
10083.6909904747	222.727847981212
12782	285
1732	457
10307	747
10153	574.439570394446
4075.51780777629	181
8110.47195638032	137.49035947657
14958	405
12088.4861238523	488.477350420198
7102	735
10228.5159581175	402.813056991552
10393.9934851326	202.736239864304
14559	586
1794	426
12541.3868971761	690.650751450208
424.292129649937	306.99772598576
9239.53157555212	169.896997553304
2540.85164286777	306.760218367485
11228.4764944341	786.868900156817
11380	117.531185619068
13155.3708111234	787
8347	611
456	586
5887	340.037411893779
1379.10772496994	245
10566.6540080776	608.760842227617
4630.17810945268	349.560982087613
7254	628
9919.48991660205	781.46051062795
6079	586
2454.46407781213	151.576654347666
6962	289.524001542963
5702	596
1955.60588936618	684
4789.76838752162	715.712615163129
1298	392.524962384831
14987	163.529525308453
16142	480
10111.1755240529	795.262753595195
736	462.777534324748
16287.5473644734	483.530212386226
14820.4760208906	66
4372	72
9479.53864258533	296.474121672886
13652.5022445417	637
10659	418
11901.9824541468	786.9617906485
5723.10576033151	471.496244384229
4105.09875732625	265
15394.6083849363	431.864160052102
8017	535.515604731124
13959	257.188801948946
14508	272.555935280165
1929	234.520217942284
10848	113
8213	593
949	704
11925.4398742434	75.7696007414405
13918	538
5325.11495003225	700.751248028925
10494.5504183319	515.48189079618
8170.51658700185	291.062679217026
14868.6609489177	491.664808109442
10843	758.692282823094
3281.41061923849	598
11065.8786150907	798.415259426236
13255	798.616311060588
6273.7736150095	540.129376657536
16301.0745136305	349
14633.2240137404	419
1706.2723735209	666.233575898051
3312.77000557242	136
14993.5185918809	512.545784421878
2273	357.460212085089
7039.34991231655	538
10635	722
152.668099064524	433
2044.14627344993	586.630482150892
7708	603
15169.4509714023	459.937270141771
12678	294
14379.4047800049	300.702211621212
2582.93739278704	76.597275674473
12266.0817993566	241.481185466095
13639.4799272161	545.46660071255
4538.25338557957	729.405135835
4147.38023200255	689.844092513016
11575.6105106591	626
11232	584.548243881942
5656.54886605568	755
8042	353.668063558648
4251.55494683049	626
126	352
1769	766
6162	215.007709742047
5775.53509984279	79
5182.51940797745	768
13110.4738276305	258.468088043225
5262.78292930207	188.172132074665
6196	539
11120	244
15034.3886879494	350.004895134648
2639.76497161122	76.7297939954206
3588.4569121957	87.4668275441936
7386	250
4146.49589027078	468.428855104424
9307.70357847457	531.249763443303
2435	225
3954	618.148467260914
795	474.386710018281
6323	480
10760.4332121324	301.543886804171
10602.4610670784	575.997084914461
613.710723960596	496
9525.90665573721	78.114505636851
7888.5340211394	406.843337729629
4520.52553716571	493.295586009004
7886.6350217595	158.999050373748
9331.09275439057	504.607343231426
8471.12606525496	212
11959.483123954	462.506126395877
15818.4724877156	751.958605776939
16316	784
3703.63268211337	185.169147469411
6368	382
15755.6667735014	189.428515227265
13060	155
5108.37209521797	551.454043652745
15020.0467411577	535.24893279514
2163.53945632445	620.417229217346
9687	613
366.446282477574	287
6463	280
13792.5054176796	219
13674	72.4298151366646
15679.2679582975	341
12051.8188153374	341.287684388658
10894	225.1185047281
9823.60091193694	687
9791	513
9445.43159186847	80.0360085003232
14851	355.614206177763
13247.6255944788	586.263794649778
10417	577
16114	448
1247	262.524803650033
1207.95899465555	560
11399	255.49239615306
9992.39397474555	360.475509907782
3189	137
5784.53252669317	706.527355997347
14762.9312741037	536.67343004294
5379.88724991682	174.265174139052
4325	477.582691543388
6994	603.563915614773
1233	420
3888.22775380174	179.916651675194
14190	780.458740817576
6220.44938506817	780.486869138879
6441.41541997752	98.9408249146162
3577.1071265298	352.392488380987
15048.5728640711	247.354307263527
4570.0077343496	606.099996905482
13038	741.00798691758
5186.40825221845	417.820175442799
7876.4823384015	779.989121043662
7720.70940622835	716.29131156002
12435	425
968.590346529118	436.304406128268
1064	280.425740831873
6424.64781143024	782
2583	647.342505517288
3392	713
1867	315.61069128304
3698.32407825566	259.084855595665
13882.464998289	370.57921408254
12912.7366275236	275.879273414085
4767.62941667777	397
6498	246
7387.66686961984	455.512264039165
390.832446388398	649.812523898984
2896.6188036778	229.832035829663
8087	93
7395.57697843753	407.354014214779
15545	713.483052612739
4157.57856084256	336.755296645877
15695.4859978404	438.502499600107
2600.54835874007	179
4813	479
16378.8190944376	327.017750467256
9253.73025627733	202.343525032077
5823	698
2005.93532808153	320
16106	625
11576.714896463	343.302725802514
3045.31121268877	593.688787311227
13627.9989924996	430.182975544602
9861.48093476553	276
5570.43909681055	356.648913871723
4274.44040778159	698.520288167736
13562.547305637	313
4997.29665515931	489.696940680165
5193.49118515981	790.701908120002
6965.760796681	81.6994762511234
9678	82.9727361716471
7725	415.019887019817
7554.52260465023	455
3487.54510610242	615.582260062429
3763.26997621043	87.6798252279803
2935.69450802685	747.893569828439
5221.40116872372	716.30386290581
148.434437451778	392.568758806346
8680	609
9022.37205776745	780.272644942333
10332.3419493281	182
10746.4466862101	642.662476046266
2568.50035971251	422.473266711393
13155	218.525022928068
3168.96084185688	166.289866548706
7702	754.228632452893
6460.5680217644	149.714892356441
14052.4784041779	605
2244.75199034646	455.680276832339
12581.8638114603	534.393045605616
5287.50556852949	789.453038909884
16180.7709071412	52.9931226055958
13148.3691427879	373.67429943756
13520.505144626	213.490963540698
7629.35983383462	602.738793429575
10149.9454938988	267.403486234695
15296	305
10017	735
6539.52412133927	753.524401857777
7748.37097304633	459.725734096213
913.671994608101	616.577782737796
2397.36240001889	738.604938548154
3271.56338647246	747
6289	710.87456068731
3523.68162163107	379
7292.51519971685	281
4417.70413051271	219.968306308364
16076	54
239	427
8633.53927000725	134
1956	780
9407	331.479950478897
7363.36216323855	278
8323.25238685489	160.84698972252
9602.26706616109	81
16205.9976884687	497.668981021565
9029.70950068396	145.386112538634
11341	114.083563495998
8640.47421282479	497.103840484991
16011	609.536695519939
14204	248
4052.66353614976	526.078083799163
11326.3618092044	621
11890	614
3762.42777046925	566
3757.54869988328	377.085719224288
16089.5313028563	525
7675	115
6257.30901369926	263
15627.7250773646	286.596361238871
15335	592.505272664398
831.468128606311	617.086473726661
6335.29064814712	278.559193503319
10459	543.536878543206
7137	388
8634	170
5404	407.547358730911
11359.372178654	418
5025.55542465091	346.356869148094
6371.5575670691	415.430854826575
4328.97996616903	401.182061728781
4227.28634076072	130.694063681748
1098.78303127542	570.95374980313
3232	735
15121	214
13653	434
15945.3491155157	617.787481065628
2279.69616317258	159.683410800668
14621.5112745458	591.219765105108
7644	634.458497678041
13385.5154695425	201.534166007102
583.03384420648	421.544377150631
2683	163
7185.68976218805	285.488534927752
91	559
2961	723
16344.4960519426	350.455764697112
4894.22211630864	429
643	369.60888487411
8387.77633067912	653.687760766492
13599.2243537176	712.179668305315
4723	243
16385	367.64116889988
5527.7474583273	418.441782227546
6480.50226147696	609.275887440392
1319.161956266	296.378646974885
12528	502
11387.7916770588	568.867874142706
15069.3766927523	70.7812894503597
6210.91241808766	449
9634.77822013274	744.293596019204
3155.34904420433	316.403481893117
15154.5124631562	697.486002674866
15143.2947760483	772.407756750737
118.496108700298	707
3034.2199374582	91.9270283570644
11502.6734679871	222
7001	265
2475	221.598886780871
5594	76.486007722311
7979.33508333439	527.415975147255
12306	243
6665	442.480642928161
1306.55758212847	263.536355774576
1973	321
1202.46151224385	686.208789856187
8125.24747350207	598.206274908121
10936.3602164104	667.038467707701
8389	204.704109828885
5104.50024334157	222.805536646913
8000.43641788647	413
13328	569.668047408499
4781	450
1817.42450591781	168
13998.5824117376	575.950693413347
2911.84901381128	368.338591201123
4953.3846360306	339.543332684542
2826	263.984317484205
267	707.486359145857
676.299536156529	418.620703419633
12324.8790052329	443.446479699145
2008.5241822522	504.498989879829
11953	580.175028255596
4199	102
12398	286
2775	81
16281	377
11134.7648888764	551
13172	687.413628452391
6863	389
5886.40416476883	775
2585.50554805017	204.613029195073
7379	166.522130728737
151	238.478214859222
11700.1712235636	709.714341887529
6594.53398748151	313.194221375002
6812.45790267098	397.373311494261
3580	278
16161.631760074	663.330982746107
7905.51178732001	750.575206915573
8131	562
9121.8298867427	780.369407583851
6756.52837830077	747.440264333162
13665.5181690166	317
5946.40763770487	739
7579.54095467202	205.482077339059
11776.5323466159	262
10556.5052281341	794
15096	557.534037188293
11356	579.346448647922
11767	318.664319380208
14738.4146194477	496.336777872859
2369.32759638086	601.441552792333
13468.4668222148	331.520054962809
14642.1507830738	380.691029806818
6449.65694961917	324.493792277524
3229.46050651564	422.832901870722
4091.25204047487	342.369292536131
6629.31300526686	557
4162.88490834352	765.715417058422
12737.6378530346	398
12818	521
16384.5533744454	542.455043908119
4762.04986250011	521
16484.9827961236	145.603167874035
6786.44331958564	243.460815616812
10842	207.485286218856
7701	448
12757.4191578901	585.263308319408
8841	182
4410.63586733619	175.136007931584
9154.52823095706	408.617470451023
10672.478347626	310.838521902992
16389.6008328256	502
8883.5222210726	257.047787799543
4519.66863934538	447.162464010593
10632.3990381553	593.673117964606
2148.8813230317	420.942501404175
1833.91009044535	664.687703683545
4981.42252061693	524
14219	510
1720.83480135205	613.190854967737
233	174.4193852318
2380.40728864312	759
14032	640
8774.40696680002	366.061480062592
8928	419.56725112973
15586	319.540047880024
10739.0234869533	771.774410163577
16423.6879943302	226.255645875864
8450.40594731834	519.56894416947
5633.5483303666	263
7319.5164192435	370
14625	620
12614.6480185141	152.610542966989
14361.4754035975	424
7530.66237629454	497
9715	447
2622.72933186908	600.602805153626
1939.44976826526	531.877338162305
8480.64205581793	554.278334176308
11.5261351374283	214.097615881526
1833	628
3698.04367522039	455.005368979988
2770	359
482.316857994529	206.949989739194
3863	281.516701549916
1942	396
6335	652.22191750044
11493	295.588154100003
10309.9144242739	429.139444131532
2702	798
6107.21719838987	662.427813031421
15881.4600935035	579
13499.9880694569	443.21099061596
4639.2026746634	205.532952277656
6718.69745378954	263.370919795014
9699.52027290367	739.568587710115
1411.65211973397	240.481015057565
397.861421999255	614.268319000026
11116.5051965311	207
14213.5196359764	79
8831	486
11048.4519046854	600.311136566499
14067.5205547823	636
1914.44777361548	260
10986.6943040861	359.611590140315
12128.1621160597	172.0178528629
611.545908348809	787
10756.5262658483	157
518	782
12823.3922554037	797.396706345336
7291.51233708312	314.05061168438
1489.42580051634	200
15590	152
6856.55979718401	355
9867	700.448598638887
3705.82190464418	102.589414086849
874	562.391989550271
11617.163384653	287
1470	166.653960165002
1161.60985743737	540.552438944393
11830	710.68619243288
6495.11626128682	754.312170468697
14648.982532734	444.324138231185
3233	319.562844242686
13150	282.542524157825
5155	408.187827149236
9452.34736076654	320
3394	436
347.550532820575	795
9597.83864389274	675.781390085887
10254	276
567.484660633609	170.30219816309
10862	348.478774171356
12456	461.487185643787
10696	698
15286	596.382766704878
7114.33083481137	60.5412284513195
14982.3638975658	397
2088.63928476967	75.5428824454143
14875	600.392029770722
13900.4827307737	131.157584534049
3054	382
13823	220.461805757508
6016	587.4063338507
8140.27813149959	698.267123243012
3861.78600329951	358.474611109368
9427.55017439517	487
5361.97584414171	325
5244	598.355670304401
12812	280.510301369336
8645.93387195413	712.216853631639
11452.9827067233	170.614050292814
1031	403
9029.35592240938	199.547879346098
4035.62910339158	101
7354	686.511919671554
12999.7107514729	559.076920516703
9092.47725009464	79.4856949744191
7774.80938338025	693.056638649582
1758.2134040636	208
7048	172
11926.6007511965	767.802346762146
10593.9352238779	461
4824.50615915551	690.470600887905
10479.6034549219	791
16413	678
10432.9911795491	368.991852981798
8601	266.034189461714
9443.98709928888	795.735441957285
9193.14390152954	659.134212769069
2382.07887291406	255.695132498837
13935.0439508893	566.510210982652
12494.2871263324	686
3276.03479970527	635.051069395736
10639	437.946686907336
6631.47889576256	285
3190.477554239	439.580261179156
10521.7378039586	288.815378646883
8483.1540735337	519.076415652427
6058.67088596836	430.096786247588
11335.5061631954	653.456564693886
8264.62723245193	90.699808943861
13199	784.46973420938
13957.0118097337	411
16243.8717781151	195.844029339814
4216.56802960511	769.622653393607
6219	294.676352420343
12615.0586822663	692.289820769931
14158.01327052	663.113398625979
3035.26447958442	356.457234413911
3973	157
5069.15820277977	602.665560030549
12306.9273984805	737.447828916969
7626.45549259596	374.666256961744
13026	72
4688	239
1990.4043182108	539
1556	416
4466.29178192808	438.677589944329
2541.87481088148	111.794479184837
9049.47110490065	754.512630632291
6229.63934670344	410.993051623225
12681.552106126	261
12173.8602381142	99.1544468096842
15361.6543295502	542
14026.3155218202	285
12360.5913855391	226.489417379029
9339	761.187889925523
11202.4859087981	142
2793.46499599911	121.550753604267
4987.52069535656	730
14713.0685356288	434.35395531003
15945.5163365564	796
6071	211
13361.5632034769	689.222428839158
10569.4670976468	570.486183088863
10476.9822046901	618.81235663803
2196.69915586054	642
9234.32928711628	444.466966801257
6533.49755756669	787.011240030603
3113.00610175128	237.763685298394
8068.70644233104	427.257416103093
15156.3971768539	500.021816258115
8331.66303626657	532.830779396859
9665	649.844588293974
7084.52320133575	467.543791505005
4861	244
11956	87.4848134330858
4077.63745975595	550.231398169953
11531	302.49053716731
13669.799776047	249.228219334835
14868.4547348216	415
9664.71639277993	256.348550450069
15298.8927014817	376.632435476197
2160.44098090371	795.936587202928
4916	572
3194	791
2854.4430717854	187.467195580977
9018	84
4445.39438980492	704.194044188402
1089.29341233675	498.880397039986
9717.32088893015	587.160721164511
15025.3776611884	114.884283627115
2867.51422437895	316.55151727992
9954	768
13629	325
582	495
13502.1715896281	494.426246012019
14632.4090211183	155
5584	209.535285854428
413.469011889382	723.328022504554
2738	384.53809921791
13700	310
279.509910226293	271
14986.2510575785	210.464164008557
6755.17872574498	151.642024200143
15122	798.751333670842
3003.47448192757	677.530946590803
1401.26246455487	491.109356938264
4484.46613082025	473.219706967917
10490.3645640013	756.478263143882
3483.70566327035	671
3098.42224797614	784
14765.4821828632	489.532954240187
11675.5708826553	389
8305	784
10880	794.026580292306
5011.58856667827	176.945740472618
8968.45421964912	401.916859425641
15095.745048068	279.275324014452
6752.54156469546	352.492567269363
14678.5654880652	504
4990	441
8913.62461227224	677.450066977567
13458	307
14662	638
14648.9000656464	124.677332538917
11459	704
6330.2698341956	234.338381406046
3147	406.702042052559
10602.3118468331	609
11394.0846662791	734.160701528599
1996.4557110225	729.592075030973
2636.89800517823	351.739072264164
4883.90387354812	173.79086342662
12198.4901931056	622
222	397.576357587139
2289	315.49656280626
14555	472.391674216509
1249.35066712588	297.351859193891
11135.731563366	164.079055929737
13301.4255230542	403.296282971768
6158.18040709075	259.516269190897
7672.47904626949	600.681945773446
11798.5070537606	296
13602.5451996884	750.443166131173
7054	209.568759711876
1704.55722101019	470
10852.5636747016	385.482278771547
4352.90070534542	629.185165086562
9	408
12722.543028473	309
10125.5501112484	296.939954883421
5812	185
2665	397
5547	338.35812062425
709.621743716841	433.59736336971
14914.4688697128	666.321031728944
11004.4400359652	544.402780131123
8729.92427666464	336.101815433319
5841	762.907344888794
12497.0670448957	280
8660.45587681634	224.648270426192
181.166487506105	233.416745617902
11328	404
12328.9523966879	411.663776216098
2660	457.989751259673
7340	164
7068.64148393194	565.276005318962
9349	688
1581.59749661399	775.762279015222
13514.4504838818	543.502989508293
5151.24240109516	173.746762891816
12419	663
7432	338
4776.54551657537	548.304400632747
7880.20645971771	466.429530234957
6060	677
6677.55066249132	655
2772	798.54158489331
6316.39841976826	798.28715663848
6199	236
13142.978753237	702.523056161226
3413	324
4244.75463073173	748.377934029616
743.549109978157	60
15347.2774543894	630
9707.12818818488	75.4603759075259
8269.62701953302	151.45317450631
6587.00837739997	679.201303177726
2064.35738039869	554.794725196522
10581	150.210388600751
11964.7746045576	393.489214386883
9683.9048707271	224.863292957377
7864.83964958727	754.030713030569
2079.80570867356	214.388372329061
11197.5875201277	576.291560038689
1187.53475315422	644
3122.34241719951	615.11608638805
1371.62124485913	787.26173581721
7219	780
10523.3624613966	318.049163171958
11059	531
5962	706
5945	768
6399	793
14251	78.5552834392581
1803.46648517488	201.489939317652
4386.49769594551	202.096969952396
10601.7928098517	375
12143.5475617331	112.342348071996
3161.61761766539	787
16198.2423573852	640.336862799708
14379	199
11418.4970957916	287.571872876179
10014	573.230115328976
13189.4020396452	752
5950.47619632857	537.503937077146
13161.4780154073	511.513530758771
13758.9943510672	208.887513706176
10734.6588710386	125.391037274153
5308.54389138314	550.439180438603
6880.5843694974	729.626585115299
3310.46590511495	236.04874437289
16152	320
10907	413.29099869388
11659	77
4692	750
9343	460
855.995205037998	266
2059.45606210673	530
9913.25864992159	261.972015735111
256.600729459263	196
9105.46901405791	727.602241238427
989.406960972117	385
12089	347
3105	318.670361542539
7912.67026437335	177.718510926698
2445.49358058349	609
8625.52177980152	658.618171561976
1643	517
11255.3679463357	562
2739	272
7329	99.4152071939781
15035	602.659436937868
13977	352
8342.20541297575	305
14484	384
212.306688073654	200.202260717012
7538.55118449704	604.576031404862
7828.9585635358	84.4128631767363
5179	373.363645726427
12650	156.6002112475
4900.42966329155	758
14950	317
6332.31993217394	207.006600121915
10077.4790185205	434.204445390462
329	398
9678.11501726516	509.657164429728
14420	336.382449796728
10181.6177591869	152.209239251492
7676.15318560703	377.63264657378
2846	729
8582	683
1822.64638753305	793.285795548313
11559.1545919976	209.220617986587
12730.6218435863	140.247939277551
9068	224
11050.5183832332	764
