152.088,-2.704
130.620,-6.474
169.143,-4.114
99.181,-7.094
170.457,-2.297
220.930,-8.706
192.803,-7.726
192.010,-5.405
229.393,-3.914
229.829,-8.654
240.610,-4.794
297.058,-1.202
298.705,-4.334
279.200,-0.974
230.750,-8.329
37.915,-3.394
46.476,-7.205
305.467,-4.426
135.580,-2.872
282.000,-4.844
246.971,-6.441
108.657,-7.523
223.924,-3.014
165.886,-7.934
271.390,-4.147
49.217,-8.374
48.914,-3.194
170.313,-8.734
143.147,-7.324
47.532,-7.334
210.003,-5.577
117.010,-5.264
57.924,-8.104
293.112,-0.699
49.468,-7.194
163.229,-2.094
109.836,-7.694
241.867,-1.424
198.838,-9.414
212.699,-4.932
116.724,-4.444
71.728,-2.803
218.867,-9.064
15.739,-7.358
186.703,-7.848
189.390,-8.994
7.581,-6.054
57.468,-5.074
32.019,-5.054
10.259,-6.828
15.476,-1.254
76.590,-5.185
76.407,-6.798
258.838,-7.994
216.897,-1.462
217.924,-8.643
270.381,-8.364
15.676,-2.534
42.228,-8.078
54.210,-2.934
125.467,-4.094
25.648,-0.754
68.724,-5.314
89.467,-9.123
185.448,-6.781
144.274,-3.074
240.539,-8.954
18.000,-4.714
20.599,-9.554
160.657,-1.434
91.773,-5.774
257.790,-6.994
41.706,-8.634
305.429,-7.607
39.467,-3.064
282.589,-5.534
122.362,-6.887
240.552,-2.986
149.657,-7.125
207.181,-4.090
162.210,-5.254
19.257,-8.954
217.352,-3.082
168.562,-4.814
92.400,-9.431
82.951,-0.870
158.347,-6.234
72.762,-5.034
250.177,-7.530
238.642,-7.014
202.571,-8.794
139.712,-9.171
37.363,-8.705
14.733,-8.674
200.400,-2.294
231.333,-3.554
159.524,-5.934
219.619,-8.522
153.848,-6.407
94.665,-7.234
122.933,-6.034
259.486,-8.507
172.791,-4.534
298.032,-4.128
92.895,-8.603
299.897,-9.258
105.600,-1.779
186.133,-6.494
197.248,-6.414
127.313,-6.980
127.505,-6.294
6.412,-3.788
211.914,-1.368
16.661,-3.225
283.971,-8.734
296.979,-2.474
280.533,-3.083
225.314,-4.194
90.971,-6.082
302.387,-3.054
237.267,-7.528
15.010,-5.194
204.959,-5.090
0.667,-8.245
171.543,-1.723
252.139,-2.665
245.181,-5.083
240.558,-7.716
284.293,-5.327
276.737,-7.704
91.046,-2.254
146.401,-5.371
298.838,-2.354
73.733,-1.805
45.943,-3.843
278.558,-5.714
291.981,-2.734
291.673,-6.338
155.087,-9.388
242.943,-3.465
229.190,-9.014
123.996,-3.543
209.238,-8.254
236.343,-6.642
313.610,-3.554
145.231,-0.924
8.291,-2.494
32.581,-7.586
213.442,-6.140
23.448,-8.014
60.514,-4.647
233.162,-3.865
64.400,-4.394
71.029,-6.354
71.448,-3.534
80.133,-2.014
71.833,-6.781
49.369,-9.794
35.109,-5.482
239.352,-6.086
166.065,-1.794
206.514,-2.445
136.343,-3.994
73.200,-3.694
309.991,-7.889
64.678,-2.842
215.143,-8.493
41.110,-4.720
186.410,-1.274
138.933,-7.074
138.953,-4.318
237.905,-6.154
261.010,-7.734
177.943,-9.234
194.209,-1.488
73.038,-9.212
307.790,-4.244
151.276,-6.245
274.506,-1.254
204.324,-4.359
34.933,-9.283
163.720,-7.967
116.544,-7.523
270.755,-1.974
146.394,-2.848
266.469,-2.340
208.381,-3.254
209.153,-3.474
302.457,-6.926
16.419,-4.843
161.019,-7.403
173.990,-5.454
181.784,-6.434
228.819,-3.354
185.537,-3.067
51.257,-1.794
292.533,-9.414
176.546,-9.158
55.973,-1.766
303.343,-5.574
145.867,-8.838
48.225,-3.665
81.151,-2.751
58.286,-7.500
232.468,-1.574
231.105,-1.574
136.808,-3.214
251.997,-1.894
11.534,-3.834
63.905,-8.894
277.429,-5.565
262.332,-3.828
132.069,-3.014
208.514,-8.774
19.143,-4.414
120.190,-5.569
274.749,-6.734
216.921,-5.654
77.399,-2.014
297.505,-4.663
112.485,-5.405
177.826,-2.082
108.026,-4.074
237.676,-4.365
220.867,-7.395
176.157,-2.837
106.221,-2.156
182.847,-1.094
279.238,-8.004
253.990,-1.677
63.822,-5.223
18.023,-8.219
154.152,-8.114
210.791,-1.885
161.524,-1.214
286.403,-5.734
4.804,-7.170
277.799,-6.865
304.990,-3.710
188.981,-1.554
48.438,-2.314
170.571,-7.814
219.627,-7.034
68.876,-7.985
201.554,-4.561
118.424,-6.059
45.124,-2.284
286.831,-2.694
247.112,-7.334
69.358,-0.828
252.990,-0.754
151.697,-0.810
33.533,-8.821
231.733,-6.134
130.543,-9.654
118.616,-8.334
153.181,-2.301
182.876,-9.214
181.371,-1.303
87.448,-8.414
49.810,-4.634
241.911,-7.354
272.733,-4.526
5.352,-2.914
170.959,-9.142
12.029,-6.994
180.423,-5.862
308.161,-1.344
54.680,-8.874
76.171,-9.634
118.541,-9.079
34.715,-8.054
233.152,-4.403
279.295,-7.454
255.869,-1.059
178.381,-4.914
120.648,-3.271
239.746,-4.364
230.762,-5.927
313.257,-4.063
87.733,-5.194
175.571,-9.430
118.000,-6.734
110.712,-2.703
44.658,-8.774
105.905,-9.354
64.971,-9.596
175.010,-8.865
137.390,-4.594
113.371,-1.064
177.867,-6.252
21.486,-8.194
91.399,-4.554
49.478,-6.332
98.546,-8.441
220.008,-3.087
260.381,-5.974
171.407,-5.785
227.838,-2.784
280.772,-5.262
43.058,-8.553
91.929,-9.044
134.067,-3.074
281.285,-0.814
37.390,-2.754
84.193,-2.656
156.133,-2.143
64.171,-0.914
148.717,-4.634
223.476,-1.607
104.190,-8.623
186.324,-1.985
198.070,-2.848
213.971,-3.234
52.114,-4.914
60.144,-6.805
147.943,-2.783
289.644,-6.003
119.061,-8.944
84.677,-9.167
198.867,-5.374
14.248,-8.874
186.000,-4.684
7.695,-3.108
282.009,-2.974
28.507,-7.754
95.371,-7.629
38.571,-9.094
59.284,-6.844
133.949,-1.968
222.171,-0.734
150.648,-5.294
143.550,-4.263
191.300,-7.679
83.067,-9.325
155.752,-2.803
108.152,-2.234
121.257,-9.605
66.844,-2.554
92.838,-1.374
243.072,-2.825
283.771,-4.514
243.754,-1.292
192.076,-7.474
192.038,-2.483
208.895,-2.569
55.170,-1.461
303.295,-4.765
12.810,-5.464
178.201,-7.641
43.918,-1.806
225.369,-1.333
55.893,-7.225
107.771,-7.825
206.137,-1.810
100.171,-1.054
200.142,-8.654
136.410,-1.274
153.581,-7.254
229.003,-8.294
242.046,-4.569
300.648,-2.195
132.085,-6.032
122.448,-3.360
78.267,-5.454
70.829,-9.346
148.457,-8.363
204.590,-2.794
16.044,-3.304
147.422,-5.754
205.752,-5.387
18.194,-5.929
46.449,-4.505
137.321,-5.324
30.962,-9.454
14.437,-2.091
269.538,-4.348
98.004,-1.941
239.399,-4.754
108.019,-5.131
96.240,-9.513
181.067,-6.643
228.568,-4.234
87.865,-4.322
54.428,-1.584
56.648,-7.194
243.173,-4.934
69.667,-2.494
99.077,-9.024
178.743,-1.854
17.638,-5.134
142.286,-3.965
165.044,-5.284
205.476,-7.454
129.550,-4.454
266.446,-6.694
56.239,-6.594
130.468,-7.244
97.328,-7.806
152.571,-8.814
251.205,-9.114
81.010,-0.714
197.977,-5.107
80.770,-2.024
85.648,-4.824
145.924,-8.014
137.149,-7.528
58.095,-8.794
182.279,-4.044
57.943,-4.494
248.171,-9.241
21.311,-3.182
95.752,-9.114
167.969,-7.474
89.276,-9.894
128.286,-9.761
39.167,-7.825
256.705,-8.494
20.692,-7.929
193.143,-7.034
21.524,-8.894
293.208,-4.422
42.865,-1.030
173.935,-4.854
60.934,-3.656
33.562,-1.054
140.838,-5.742
249.383,-3.524
267.619,-9.223
231.924,-7.405
58.800,-8.945
114.741,-4.228
264.990,-3.764
131.429,-9.054
225.676,-4.894
162.229,-3.924
80.610,-1.354
238.336,-8.639
97.048,-5.334
95.725,-1.434
310.845,-0.974
104.325,-5.933
255.056,-3.238
276.234,-1.482
26.686,-3.934
46.953,-7.781
312.000,-4.585
83.915,-5.214
308.772,-5.408
176.809,-5.284
286.751,-5.108
264.152,-8.494
136.704,-6.954
148.017,-9.029
43.905,-9.334
187.646,-7.851
261.591,-8.934
224.057,-7.214
101.551,-4.314
190.599,-9.405
112.067,-7.594
168.933,-7.743
206.991,-6.133
21.048,-5.623
237.486,-5.594
217.676,-5.524
71.263,-1.261
202.248,-0.774
68.152,-9.345
160.933,-8.925
19.276,-3.694
218.920,-6.235
115.010,-6.954
297.462,-3.114
197.257,-5.514
69.053,-9.723
141.478,-6.934
174.667,-4.854
139.238,-2.686
85.467,-5.777
181.994,-8.254
249.049,-8.903
305.231,-6.163
101.547,-7.142
184.753,-6.493
255.733,-9.534
9.763,-2.614
10.250,-1.020
19.211,-0.954
83.314,-5.714
188.648,-9.424
295.917,-3.812
150.901,-4.319
43.786,-5.625
183.752,-6.963
258.019,-8.464
124.229,-5.294
18.286,-8.922
141.143,-8.794
22.086,-8.810
122.788,-2.514
41.191,-8.060
285.285,-4.594
276.668,-9.586
250.590,-5.854
14.207,-9.454
231.962,-1.014
112.648,-8.925
311.429,-8.248
83.506,-1.444
109.429,-2.544
267.683,-8.647
288.571,-3.454
148.476,-9.654
226.686,-4.874
263.095,-2.652
289.505,-9.045
204.400,-3.611
133.670,-4.074
87.149,-1.717
83.149,-6.997
147.219,-4.345
196.436,-6.264
185.089,-4.000
160.920,-8.114
132.351,-6.885
12.133,-5.164
3.257,-2.053
285.295,-6.234
213.124,-4.034
136.000,-6.046
68.819,-2.751
96.876,-9.049
161.537,-5.713
43.553,-2.404
273.829,-0.994
221.638,-5.674
303.739,-7.254
38.876,-8.354
24.724,-8.268
74.867,-8.088
67.010,-5.765
134.838,-9.234
141.034,-6.294
231.157,-2.824
246.210,-6.574
18.442,-2.196
6.252,-5.400
160.788,-3.205
175.776,-7.942
16.457,-7.556
278.499,-7.872
205.933,-3.364
126.715,-6.243
78.237,-3.294
119.181,-2.894
133.031,-5.744
151.229,-2.128
65.722,-1.534
289.228,-0.736
309.914,-3.486
28.457,-5.394
192.581,-4.727
163.962,-4.514
215.440,-9.349
249.172,-4.214
191.986,-8.291
204.819,-6.874
268.419,-2.565
265.229,-4.534
103.200,-1.494
277.691,-4.634
106.495,-7.054
8.114,-9.074
234.276,-6.919
242.648,-5.805
309.610,-2.545
121.020,-2.345
94.829,-5.464
95.097,-0.825
131.744,-7.484
238.457,-7.800
65.676,-7.224
181.600,-7.174
268.952,-7.494
153.257,-3.154
200.152,-7.414
175.429,-2.034
243.549,-8.354
156.190,-3.434
221.790,-4.149
243.228,-1.084
37.238,-3.954
48.614,-0.946
307.609,-1.884
191.333,-2.980
193.111,-8.641
120.724,-9.134
108.652,-9.122
152.590,-0.814
162.203,-9.565
291.534,-5.154
64.366,-5.114
206.610,-5.554
103.593,-9.001
151.168,-6.974
251.695,-4.816
166.038,-8.827
49.020,-1.699
222.812,-4.792
140.123,-8.567
277.352,-8.520
201.896,-5.954
180.331,-4.949
243.172,-9.254
214.562,-5.524
65.638,-8.674
36.943,-0.785
252.484,-6.823
131.276,-5.974
142.152,-6.245
288.971,-5.085
141.429,-4.124
117.383,-6.234
65.152,-6.664
211.311,-8.022
272.114,-6.334
129.666,-6.786
43.905,-8.494
45.739,-8.405
309.731,-1.934
138.277,-7.214
1.619,-2.624
130.629,-8.814
279.686,-5.244
175.962,-5.037
104.543,-6.894
118.819,-10.234
212.629,-1.234
193.810,-6.224
105.364,-2.543
117.543,-1.394
35.471,-0.894
84.076,-6.824
201.562,-9.134
219.200,-3.134
154.523,-5.653
59.398,-3.814
310.850,-3.727
81.709,-1.758
245.059,-0.754
37.029,-6.594
243.438,-3.560
132.597,-5.294
40.352,-3.254
60.263,-3.248
40.143,-1.934
273.150,-3.474
123.581,-7.786
189.072,-7.054
160.012,-2.814
3.517,-5.384
306.180,-8.234
10.667,-3.954
1.390,-4.794
51.879,-7.314
174.854,-1.338
226.190,-9.034
143.343,-6.083
168.362,-4.014
226.195,-4.205
113.475,-8.554
90.590,-1.304
296.171,-8.274
283.543,-5.774
12.914,-4.705
293.143,-3.754
212.762,-6.554
105.304,-4.282
63.237,-1.890
159.368,-2.627
213.410,-2.534
67.962,-5.914
246.125,-1.254
85.657,-1.394
226.476,-1.554
57.685,-6.744
138.985,-8.894
250.152,-5.304
52.621,-5.594
140.876,-1.014
5.905,-8.394
294.830,-1.680
145.547,-5.314
156.305,-5.074
129.816,-8.127
145.219,-9.442
118.895,-1.786
200.305,-9.334
278.833,-9.168
142.190,-2.083
41.695,-4.181
273.924,-7.294
285.333,-1.224
223.295,-4.114
123.596,-4.054
27.676,-5.354
144.382,-1.363
179.975,-9.082
42.743,-2.284
195.590,-4.554
149.515,-4.524
27.619,-8.034
300.781,-9.274
57.810,-2.649
251.400,-2.754
182.533,-7.254
151.181,-3.334
310.495,-7.014
214.132,-7.469
210.514,-7.594
238.393,-9.442
23.717,-3.874
136.169,-8.413
228.121,-3.493
270.625,-4.281
223.935,-2.194
57.128,-5.785
53.245,-9.674
7.938,-1.424
241.966,-6.128
253.661,-2.873
55.932,-1.022
275.818,-5.054
206.241,-1.166
172.141,-8.414
46.758,-5.156
29.534,-5.974
54.552,-6.343
196.516,-3.034
210.048,-8.754
180.743,-1.245
46.851,-2.194
288.457,-9.414
54.533,-9.374
279.371,-3.706
223.111,-8.705
115.410,-8.174
19.433,-5.210
298.012,-5.206
97.823,-1.201
279.513,-6.494
151.340,-5.501
260.343,-8.948
54.715,-0.804
115.771,-1.294
306.857,-0.687
300.132,-0.678
141.895,-9.795
200.543,-1.734
9.513,-1.014
79.437,-1.362
220.688,-8.014
149.790,-8.654
207.610,-9.434
217.174,-7.714
201.541,-7.794
8.971,-5.881
256.593,-7.703
147.382,-2.314
224.400,-1.945
312.419,-8.643
22.712,-4.334
192.610,-1.784
251.134,-6.654
26.590,-5.605
177.583,-3.378
313.466,-7.122
179.581,-7.274
54.210,-4.994
253.162,-1.502
86.552,-8.434
267.464,-5.245
183.714,-8.885
65.303,-4.942
120.895,-4.034
177.463,-0.778
164.284,-9.340
94.466,-10.029
154.514,-5.057
156.819,-1.244
272.370,-2.592
2.754,-8.114
223.429,-7.674
22.733,-8.394
312.724,-6.354
72.963,-10.023
145.083,-3.950
217.858,-0.944
127.924,-4.143
26.076,-5.974
121.562,-6.854
278.552,-2.727
312.295,-9.389
166.816,-3.323
134.485,-7.874
103.543,-5.582
159.722,-0.782
94.514,-4.674
172.724,-6.914
219.962,-1.194
180.679,-4.106
246.739,-2.925
309.448,-5.906
79.956,-6.844
103.368,-3.234
312.971,-2.334
233.343,-1.182
38.381,-6.203
175.695,-3.674
288.449,-7.667
165.870,-3.214
5.376,-5.427
249.459,-6.348
47.467,-5.634
216.043,-8.450
144.865,-7.314
254.478,-5.737
75.355,-1.861
305.771,-6.626
278.571,-4.614
14.224,-6.534
313.181,-5.614
84.895,-7.654
142.743,-1.786
286.047,-8.834
6.414,-2.654
120.835,-5.794
115.848,-9.914
239.593,-1.674
172.190,-7.126
36.114,-1.254
280.002,-8.074
212.215,-9.208
4.220,-5.674
76.171,-5.674
281.289,-7.747
160.779,-5.652
150.620,-8.125
49.810,-1.564
66.302,-0.837
33.070,-3.357
2.793,-6.114
208.560,-4.620
295.181,-3.787
51.390,-6.845
155.171,-7.604
32.457,-1.103
260.691,-3.138
75.105,-9.034
212.506,-8.014
184.229,-8.344
233.219,-3.034
132.190,-8.663
263.312,-5.926
183.962,-1.874
136.012,-6.914
53.790,-2.264
158.413,-8.508
228.934,-5.694
219.821,-2.074
204.639,-8.724
52.694,-2.409
132.401,-9.283
234.143,-2.414
187.829,-9.425
245.313,-7.654
264.467,-5.363
137.029,-2.414
252.583,-8.747
194.857,-3.363
54.752,-8.104
74.286,-2.554
224.800,-1.274
201.068,-4.074
70.999,-8.434
301.089,-2.954
189.325,-6.379
134.255,-6.661
166.618,-1.233
236.152,-4.474
34.381,-9.352
79.859,-4.362
274.381,-9.254
39.295,-6.387
258.943,-2.254
15.025,-3.977
173.800,-2.254
268.686,-5.925
128.996,-3.033
221.086,-1.314
58.385,-6.538
13.797,-2.525
85.810,-2.343
13.101,-6.393
193.769,-0.854
129.667,-1.444
118.114,-1.063
52.313,-6.974
71.022,-1.954
214.550,-1.454
168.838,-9.094
254.181,-2.774
127.086,-1.086
301.657,-4.205
74.419,-6.274
103.833,-2.596
70.352,-4.654
311.036,-2.954
280.318,-1.551
93.879,-10.074
308.906,-4.071
116.449,-8.237
56.166,-9.754
106.362,-1.234
193.122,-3.041
205.448,-1.934
21.362,-2.374
124.525,-3.123
79.266,-7.202
301.000,-5.454
253.924,-8.554
24.476,-3.882
170.914,-1.223
13.373,-4.200
207.836,-8.694
38.743,-3.060
264.957,-0.854
150.425,-3.052
97.829,-6.263
96.918,-3.125
167.905,-6.538
188.448,-6.594
40.990,-6.444
53.657,-6.171
67.980,-7.060
61.267,-3.181
304.800,-5.105
281.143,-2.874
178.860,-7.814
28.405,-1.392
66.820,-8.779
216.597,-8.008
299.010,-7.954
54.104,-4.114
163.556,-9.014
116.239,-3.284
231.974,-9.441
7.390,-9.254
138.364,-3.934
285.924,-5.836
157.188,-9.025
17.210,-1.126
286.276,-7.983
91.974,-2.439
42.525,-4.914
124.438,-4.213
209.790,-1.682
75.733,-8.354
47.834,-4.552
283.352,-1.136
137.543,-6.254
88.057,-8.164
176.632,-0.993
292.267,-1.054
212.217,-3.454
167.221,-7.013
173.284,-5.276
27.780,-4.404
245.295,-6.855
40.087,-5.611
126.620,-4.363
42.419,-7.062
57.459,-1.644
53.981,-8.205
33.105,-1.862
298.438,-7.214
134.629,-1.663
245.857,-7.594
179.194,-3.068
176.201,-1.603
163.010,-4.774
119.600,-2.054
165.314,-8.314
149.048,-9.134
156.699,-4.454
72.952,-4.424
299.897,-3.754
165.973,-9.454
214.057,-1.354
282.629,-3.474
290.289,-6.599
154.438,-7.394
91.010,-8.234
35.967,-4.961
159.630,-7.525
61.162,-7.497
258.076,-7.674
241.048,-2.104
235.848,-5.284
309.448,-0.874
189.981,-8.774
168.656,-1.624
19.636,-8.172
269.238,-6.901
97.676,-8.574
106.850,-9.367
125.969,-4.746
216.838,-7.103
180.762,-0.674
131.314,-1.994
267.134,-4.394
40.381,-6.154
147.246,-5.129
224.204,-8.040
299.600,-1.643
290.028,-9.314
189.774,-7.034
36.506,-7.474
171.314,-8.374
227.329,-5.968
60.599,-2.425
159.905,-3.514
95.295,-3.463
51.200,-5.574
164.229,-5.554
48.928,-6.727
130.229,-1.092
223.474,-5.924
34.257,-0.779
157.581,-2.954
115.410,-9.334
102.642,-7.094
147.486,-1.074
266.435,-8.394
36.533,-8.080
200.676,-0.992
187.581,-2.186
81.015,-8.035
244.560,-8.561
154.824,-7.075
305.810,-5.654
195.943,-3.394
24.012,-1.883
47.257,-4.901
181.912,-2.292
36.036,-6.452
124.819,-2.474
234.152,-5.827
109.582,-5.933
236.477,-1.143
1.432,-7.434
239.048,-3.214
80.846,-6.434
241.867,-9.424
51.632,-1.334
300.201,-5.025
301.375,-8.142
274.343,-8.734
173.346,-0.778
91.790,-8.024
23.524,-9.623
285.733,-2.914
6.732,-2.030
69.172,-1.834
2.267,-2.914
298.782,-6.464
128.106,-2.394
155.440,-3.825
46.678,-10.166
275.752,-5.854
240.362,-2.054
256.987,-3.466
212.190,-4.394
169.010,-0.923
300.180,-1.618
24.046,-1.214
16.667,-5.754
267.981,-6.324
59.303,-8.750
169.476,-7.464
77.638,-4.254
198.000,-0.974
138.258,-6.354
121.143,-8.314
204.678,-9.299
101.505,-8.834
151.018,-1.463
246.866,-8.834
55.619,-3.888
186.514,-7.242
117.280,-7.014
280.450,-7.474
157.683,-6.153
246.851,-1.467
30.362,-6.605
128.762,-3.934
14.952,-9.754
204.357,-6.265
132.226,-9.814
279.905,-6.906
196.925,-8.894
20.700,-8.774
77.677,-3.284
207.829,-6.686
107.987,-8.854
218.740,-8.510
202.866,-5.831
292.762,-1.534
82.047,-2.494
162.249,-8.194
132.031,-2.304
22.988,-5.877
138.104,-7.904
183.631,-3.274
221.580,-7.296
97.150,-6.254
306.610,-7.668
86.625,-1.003
28.469,-8.966
17.423,-5.934
38.104,-8.534
93.448,-9.007
148.411,-1.334
92.449,-3.063
242.678,-7.946
33.752,-2.214
303.523,-1.906
50.047,-0.702
96.610,-3.734
7.248,-7.654
233.733,-6.154
32.699,-9.521
57.477,-7.445
26.508,-1.974
128.133,-6.754
55.533,-8.854
55.286,-9.724
11.448,-2.954
236.971,-1.714
244.615,-1.070
34.445,-4.759
129.704,-2.614
120.756,-6.705
210.762,-3.814
104.857,-8.374
12.111,-1.706
232.724,-6.954
204.165,-1.054
262.958,-7.433
37.113,-5.146
4.568,-4.937
75.407,-6.941
109.498,-1.624
95.257,-6.734
202.381,-1.904
87.962,-9.923
20.450,-3.879
166.785,-9.134
313.382,-8.104
51.669,-3.906
244.105,-9.015
173.064,-3.142
269.905,-6.174
301.581,-9.584
205.796,-2.648
133.918,-7.354
162.638,-1.609
162.590,-5.934
193.190,-2.265
172.248,-3.014
267.143,-2.300
247.794,-3.674
86.019,-6.854
277.056,-1.405
269.407,-3.415
135.403,-5.639
138.755,-1.514
72.088,-5.414
253.448,-6.294
253.314,-8.014
58.542,-1.658
286.371,-7.246
194.665,-5.266
131.588,-9.549
267.971,-0.734
146.124,-6.234
68.124,-7.918
313.819,-1.212
194.123,-8.454
220.467,-1.063
41.412,-5.708
262.990,-9.234
155.421,-6.554
136.224,-3.246
176.762,-7.334
273.881,-9.308
255.041,-9.425
86.590,-2.334
153.107,-1.277
100.746,-5.295
87.337,-3.286
157.752,-9.024
83.886,-9.394
164.707,-2.734
100.105,-3.324
202.686,-7.114
98.122,-4.214
265.257,-7.894
28.654,-9.904
1.437,-0.764
11.208,-2.158
20.171,-8.794
53.579,-3.820
112.193,-1.334
44.952,-1.554
21.445,-6.826
111.352,-2.274
53.238,-7.004
113.760,-1.734
83.467,-9.994
12.256,-3.054
230.728,-4.342
1.888,-5.179
155.181,-5.183
146.640,-4.523
136.753,-9.469
207.124,-9.173
12.506,-5.914
281.105,-6.394
115.768,-7.598
104.010,-1.945
176.138,-4.423
226.971,-8.134
190.514,-8.375
74.971,-2.254
99.343,-6.124
236.021,-1.634
19.783,-3.074
244.136,-1.747
297.987,-9.780
295.225,-8.454
109.524,-4.134
13.668,-3.334
297.333,-7.594
145.782,-4.254
19.465,-7.136
61.562,-1.794
9.088,-2.794
122.073,-1.754
62.349,-3.760
172.855,-2.538
275.229,-2.974
87.048,-8.934
99.429,-9.532
156.635,-6.614
127.619,-1.394
160.008,-2.081
270.372,-9.244
126.812,-5.088
264.928,-9.340
91.829,-3.374
35.619,-1.694
30.165,-7.899
197.582,-9.103
263.835,-4.543
180.764,-2.097
63.143,-3.882
156.772,-8.094
253.361,-4.134
7.405,-1.810
51.723,-5.605
191.695,-9.424
41.900,-2.345
58.049,-5.234
155.524,-5.624
257.381,-8.734
105.619,-8.384
24.971,-4.023
23.497,-3.106
276.648,-1.794
203.917,-3.101
266.041,-6.245
254.995,-7.646
119.810,-4.674
77.419,-9.414
52.057,-6.223
189.543,-4.534
180.190,-2.494
285.695,-7.614
266.337,-5.563
103.245,-4.884
208.057,-3.889
109.029,-4.554
307.865,-8.926
64.610,-8.414
48.324,-4.947
161.820,-9.034
264.933,-8.634
249.352,-0.790
220.063,-7.585
218.855,-6.908
272.914,-2.914
149.543,-7.863
187.219,-9.264
211.600,-2.821
120.547,-1.646
117.434,-2.199
128.830,-1.654
119.715,-9.714
186.776,-6.418
156.838,-2.225
311.381,-0.685
26.420,-1.057
246.700,-7.782
236.019,-2.854
43.981,-3.014
78.732,-8.470
158.335,-0.894
181.533,-9.377
124.190,-1.434
126.210,-8.963
290.876,-5.234
119.873,-8.470
313.894,-8.194
250.448,-2.634
290.161,-4.134
75.838,-1.554
27.730,-2.940
220.343,-9.154
254.724,-2.234
294.190,-4.544
147.822,-3.394
176.637,-3.701
7.790,-2.466
172.171,-5.494
6.857,-9.254
41.199,-7.155
238.047,-1.013
112.190,-10.194
194.629,-8.622
283.937,-2.854
135.562,-3.487
292.457,-4.366
84.324,-4.634
103.879,-6.294
160.324,-7.454
224.686,-6.694
182.457,-2.943
270.571,-2.534
93.412,-7.727
202.533,-9.414
231.264,-0.861
241.283,-1.215
37.733,-5.894
256.781,-5.715
228.847,-1.434
270.101,-2.814
280.400,-5.842
14.537,-3.456
110.019,-4.369
17.496,-4.034
158.269,-7.783
100.017,-5.828
99.950,-2.474
119.200,-5.001
141.315,-9.594
182.171,-0.974
86.800,-7.745
6.252,-7.734
214.301,-8.213
305.152,-9.022
114.264,-8.384
61.741,-2.674
76.971,-5.874
99.333,-1.177
68.383,-1.378
238.457,-2.794
248.000,-7.703
6.183,-9.464
260.069,-5.150
68.972,-3.797
284.772,-5.846
192.545,-6.934
245.550,-2.300
210.857,-2.554
128.286,-3.354
76.686,-9.714
23.920,-6.274
81.586,-6.166
285.764,-1.814
33.307,-7.174
135.706,-0.700
156.968,-3.603
284.735,-6.834
195.020,-1.725
223.467,-5.146
221.097,-4.244
93.886,-9.477
289.029,-1.407
110.895,-3.495
156.067,-7.114
102.166,-2.616
86.601,-6.474
211.086,-7.010
272.019,-4.364
111.352,-8.354
92.541,-5.924
100.816,-4.651
192.095,-3.454
73.943,-3.314
71.600,-9.454
83.976,-3.270
57.971,-1.422
3.203,-1.229
15.784,-4.054
268.655,-3.684
214.961,-7.805
161.143,-3.782
256.560,-0.914
204.487,-7.324
294.158,-2.109
128.824,-6.548
252.829,-9.364
23.886,-4.934
157.410,-0.874
66.335,-1.784
250.438,-6.834
190.762,-1.814
117.894,-2.694
185.238,-5.668
123.714,-6.833
3.795,-8.086
248.343,-6.964
234.743,-5.554
49.343,-5.002
199.429,-7.466
279.200,-8.654
27.467,-1.554
31.638,-9.554
312.142,-0.994
143.867,-5.744
161.157,-9.634
146.768,-1.592
61.515,-4.022
123.714,-1.081
290.457,-4.644
137.848,-1.074
35.511,-2.674
28.239,-3.308
247.685,-6.164
31.797,-2.032
270.267,-1.434
118.696,-3.709
180.581,-8.674
230.131,-7.841
308.533,-6.865
48.571,-9.605
122.229,-5.186
207.067,-7.514
208.324,-6.354
88.381,-4.905
57.031,-2.306
195.505,-8.364
231.495,-4.264
256.133,-2.674
67.029,-3.674
86.381,-4.854
70.068,-1.905
203.619,-6.254
55.295,-8.014
110.353,-3.594
214.324,-2.334
17.984,-2.911
136.038,-7.685
110.010,-9.877
81.924,-4.034
211.767,-6.836
66.001,-9.564
47.594,-1.384
115.914,-3.985
33.714,-8.294
67.200,-8.134
173.362,-7.674
150.334,-6.661
5.602,-9.222
123.000,-4.527
18.622,-4.754
171.534,-2.554
274.541,-8.018
122.288,-9.788
101.695,-1.854
134.381,-4.694
170.133,-7.084
39.067,-7.054
164.229,-8.324
232.258,-7.984
115.458,-1.874
207.848,-0.794
76.085,-6.354
170.097,-3.048
153.798,-3.534
253.410,-8.864
90.210,-8.934
306.401,-3.389
83.352,-8.243
253.685,-0.917
135.822,-4.937
208.857,-6.812
264.495,-4.814
255.867,-5.794
234.771,-6.287
44.800,-3.014
94.402,-1.643
38.229,-1.852
209.410,-9.404
126.138,-0.674
110.019,-0.894
96.428,-2.434
19.932,-6.729
309.707,-9.098
252.568,-3.974
123.206,-1.074
82.248,-8.784
152.686,-5.983
156.514,-2.864
80.762,-3.274
302.515,-8.374
33.265,-2.799
215.762,-7.854
109.505,-3.294
129.857,-9.694
42.248,-5.586
248.886,-7.284
248.028,-4.454
209.257,-7.434
189.880,-1.754
34.029,-1.603
63.221,-0.742
0.484,-8.741
49.017,-5.554
69.458,-3.304
71.619,-8.754
268.855,-9.434
181.295,-4.609
