216.568000,9.176000
227.130000,9.281000
240.705000,9.281000
241.880000,9.179000
254.710000,9.233000
262.722000,9.191000
266.590000,9.209000
270.396000,9.302000
275.449000,9.189000
282.159000,9.235000
282.895000,9.160000
287.733000,9.280000
289.391000,9.262000
301.274000,9.214000
146.629000,9.304000
147.826000,9.293000
151.712000,9.293000
170.057000,9.280000
171.234000,9.438000
180.080000,9.269000
183.866000,9.335000
189.350000,9.293000
191.674000,9.291000
194.303000,9.293000
196.499000,9.340000
200.897000,9.267000
206.273000,9.324000
222.821000,9.262000
224.133000,9.320000
225.679000,9.315000
228.608000,9.351000
263.983000,9.293000
265.332000,9.273000
273.007000,9.267000
274.441000,9.294000
140.040000,9.393000
159.568000,9.418000
164.610000,9.400000
167.107000,9.420000
178.417000,9.413000
181.199000,9.351000
182.494000,9.422000
185.297000,9.389000
188.145000,9.408000
199.807000,9.394000
209.922000,9.373000
219.181000,9.384000
221.562000,9.360000
232.152000,9.440000
250.893000,9.524000
143.415000,9.462000
157.752000,9.440000
160.933000,9.422000
186.763000,9.487000
190.552000,9.440000
203.641000,9.497000
211.217000,9.427000
220.362000,9.504000
230.895000,9.464000
212.381000,9.544000
213.562000,9.520000
214.612000,9.507000
204.893000,9.587000
79.619000,9.640000
68.267000,9.720000
