0,882100399941718	0,88905085786232	0,896310610542168	0,894733729570307	0,910534646624664	0,904720218288538	0,908926295003869	0,902894565996965	0,911724928178422	0,919904037594151	0,915868212973815	0,923664767810758	0,925535322387949	0,924758097509184	0,930155254706253	0,927547083070091	0,93968530808593	0,932823736644866	0,934426806347426	0,943449124979431	0,940818615659605	0,944193280139962	0,948407385174625	0,952651927384104	0,948362589763799	0,955967181525473	0,957279606867923	0,953177156263527	0,962064173310512	0,959796710345744	0,957830741275898	0,961655626610055	0,968706040263059	0,963926046755654	0,966171350993796	0,966788461313262	0,968607761218451	0,969179054779621	0,96932326559411	0,972021899287001	0,97267282671724	0,973240652645619	0,97396617888	0,973314279055407	0,977185112066243	0,973852740253966	0,977234456654933	0,975029200137359	0,977146766104848	0,98174239583402	0,976388691343869	0,980613878027072	0,980053502512151	0,982853508194544	0,979447211008946	0,981369011032756	0,982593300208059	0,982585960421599	0,983107374877954	0,985024016690934	0,983630063511388	0,985438005901059	0,985249607963034	0,984357109439873	0,985511790203035	0,987663548543563	0,98613198702269	0,9878108358548	0,987991216104341	0,987364115934661	0,98860938797456	0,990719187020106	0,989395382754669	0,991252972964497	0,990617264573659	0,992300564627779	0,990044635990912	0,989585432020986	0,990069179792929	0,989655874686088	0,990835491376281	0,993337909684192	0,99123015174381	0,992637389067812	0,994466251333667	0,994229152010141	0,994837387186161	0,994687393534012	0,991274432814429	0,994939975877071	0,992537114781607	0,994328805073702	0,991446996888024	0,993939721543481	0,994492579666704	0,992735101902214	0,994222061890416	0,993170387932836	0,994468363468691	0,993860482709365	0,993794509784333
0,874251408529768	0,882116538782556	0,890251015605556	0,888889223286786	0,906408353669026	0,898517473742814	0,904028485121703	0,895644135306156	0,906517438713972	0,914923046176568	0,911297425942174	0,918961970965423	0,921717877530409	0,921277894145704	0,925491950741545	0,924499637966546	0,936559062652231	0,929136275089225	0,931232522499396	0,941222780449337	0,936979679601466	0,940923565070253	0,945768381205704	0,949264243459431	0,94527361098485	0,954029432317625	0,954838493514963	0,950887808134824	0,958203556650677	0,957155719073116	0,955992282956895	0,960739774004511	0,9666524009108	0,962512774506693	0,96528252503895	0,966140253017542	0,96746708777303	0,968778525811546	0,968174815630095	0,96960968257699	0,97168244400645	0,971996584253401	0,972314099956166	0,972257115470405	0,975893937462018	0,972382084517917	0,975950979419782	0,97384924329909	0,975157296592819	0,98015904604954	0,973900893414818	0,97894805207394	0,979760220208111	0,982019479255915	0,978337170553476	0,981518148271382	0,981224155978896	0,981322686554663	0,981674280080375	0,983718157756161	0,981893303414034	0,985153007786685	0,984011026118701	0,983473433061163	0,984066803841088	0,985882117297178	0,984229337316129	0,986211705880167	0,986893634523773	0,985581250436283	0,987358785825227	0,988972192072548	0,988301392656337	0,990123629753652	0,989444780289011	0,991461621251998	0,989904537311058	0,988691848091105	0,989064534123984	0,989037898519944	0,98945778907255	0,99180954785848	0,989970193386081	0,992306254059119	0,993315939337415	0,993391987422416	0,994027170715438	0,993925753687836	0,991762607829248	0,993944411552293	0,993653298984625	0,993861388047688	0,992199049822596	0,99320490207042	0,995373850959048	0,995288927010718	0,995125501939589	0,993983133334926	0,995402560824148	0,995505023118789	0,994598688271304
0,86876676252443	0,876287138234851	0,884533359026325	0,884060725936982	0,900251761298169	0,893664322067227	0,899492999840136	0,891047508360444	0,902858198281567	0,911095589239214	0,907738844475027	0,914711953037887	0,917734655214441	0,918027479131542	0,921730410088254	0,921570559361792	0,93322069558473	0,926176406813349	0,929512865310905	0,938006413649327	0,935332720059772	0,940032986380847	0,943709255958971	0,947136569963865	0,944331912766037	0,951724844099573	0,954004541406927	0,949576239695568	0,956078295364164	0,956077748606082	0,954923878225665	0,959572042521514	0,965094839485676	0,961547342335792	0,964336266349995	0,965442173781076	0,966696179148803	0,96749925097053	0,966500324189249	0,969292528107208	0,970457233960965	0,971029708936521	0,971555299746831	0,971476312360276	0,975571624782631	0,971970097219141	0,975820878576375	0,97289639131766	0,974812646093976	0,979340110241428	0,973851924619633	0,978230206704882	0,977938411885779	0,981965371865689	0,977072306060726	0,981388913809805	0,980456234207766	0,981454430406046	0,981788438381031	0,983930192495968	0,981149744228888	0,985163799955037	0,982481746531716	0,982145474038868	0,984196668374815	0,986093760024376	0,983984299127706	0,985225131557789	0,986521823561944	0,98496526861655	0,987467938873512	0,988212390675162	0,988780572080463	0,989017714696313	0,988861327891556	0,99067273055994	0,989518520630826	0,987176583707359	0,988692172489017	0,987751607049428	0,989893067617871	0,991613563549568	0,98836605321702	0,990639761729612	0,991441198238721	0,992639686800836	0,9932720454672	0,992707630115696	0,990847070836628	0,992956304444528	0,992677542396477	0,993144015737744	0,992864962428026	0,993042260302353	0,994691734395829	0,995283146037844	0,995139528070841	0,994631684364907	0,994269583072972	0,995010225608656	0,994672273570027
0,862591960701494	0,872163653180244	0,878959545676581	0,882009972016344	0,895326199089705	0,890032376609773	0,896736410978183	0,886661472463812	0,898993863294892	0,90846780910417	0,905694121020749	0,912085852703311	0,914144262403619	0,91519752905426	0,919474931936834	0,920016813197196	0,930789189741365	0,924603311463798	0,928890120173338	0,935857171887296	0,933841222824115	0,938199420140401	0,941328501244069	0,945626429939914	0,943338689708395	0,950513666763506	0,95247006631786	0,94886725233918	0,954663698589982	0,954818636263038	0,953683367554255	0,95879267936039	0,964058270102493	0,961154433988013	0,963434635918816	0,965094160812747	0,96598927626626	0,966775630977032	0,966033858619162	0,969047536919646	0,969932942870971	0,97010476226318	0,971033144090782	0,969979649534843	0,975320846651589	0,971459500870926	0,975050217381506	0,97280191307024	0,974266411836242	0,979626749763764	0,973572555094068	0,9783509344179	0,978450405586178	0,981793338146429	0,976764897214888	0,980981678486281	0,979523868291725	0,98012551184395	0,981635944817892	0,983763489967556	0,980255021613866	0,985223480301786	0,981672981231275	0,98290539653165	0,985599824473273	0,985790737793182	0,984036047089175	0,984896301099695	0,985958409267109	0,985233335654667	0,987575382234998	0,988004627981273	0,98897476333189	0,989291394893957	0,987930032064352	0,990487679389454	0,988697591432325	0,987171969116559	0,987719433347349	0,988464782714272	0,989309930048047	0,991381862004706	0,986990363423629	0,990287948923857	0,990491758818699	0,992201502974989	0,991925373123047	0,992418864091042	0,98985033487367	0,992404940167025	0,992217282123998	0,992543411670456	0,992741503571527	0,992536720741028	0,994646689301313	0,994680614989224	0,99473316566166	0,994597911118593	0,99334646784015	0,994692860845035	0,994139195604964
0,858196602563197	0,867636022508604	0,874115647345733	0,879627014852615	0,892093757431113	0,885974774385824	0,892715220924388	0,882579551320502	0,895708820930449	0,9053204467651	0,903265716929864	0,908244014108905	0,911823030647115	0,913012794201168	0,917182342843502	0,917266323815965	0,928841829659513	0,923052335841714	0,927766351314281	0,93437885430768	0,932471900580957	0,93710568566191	0,940327397547724	0,944403395324292	0,942714123366947	0,949021393258352	0,951826829451015	0,948359429664562	0,953068945709927	0,953671765481902	0,953563417292663	0,958803306342489	0,96384528884305	0,960926861940664	0,962503485677369	0,964657686980393	0,965102937462342	0,965617432361254	0,965962823384215	0,968322785101069	0,969572755284558	0,969940461649269	0,971254818768355	0,970213014339363	0,974909667266901	0,971921204493102	0,974481532165313	0,972147830442702	0,974144069936085	0,979369392706223	0,974972929324824	0,978683142169881	0,978360697510764	0,98171869630916	0,976857054356547	0,979964087327085	0,979829418549803	0,980575930865301	0,981496316209528	0,983557169137364	0,9796590630796	0,984581904945052	0,982031085643144	0,983544375281505	0,985676110368114	0,985576823102473	0,983811448638777	0,984669354484286	0,985556881795502	0,984731900646938	0,987784260164261	0,987497220814123	0,988346514825215	0,989101209845074	0,988074472414412	0,990406422806762	0,988590540825667	0,988268028595614	0,988779384200284	0,988653151605861	0,988925572859265	0,990533062664746	0,987608577787226	0,99002232285967	0,990993079820692	0,991699201321439	0,991223870619973	0,991664199734328	0,989218481787008	0,991810377054708	0,991802911111101	0,992251559975986	0,992228205317341	0,992338646882841	0,99434042715357	0,994477266423166	0,994091115407121	0,994027053879723	0,992216551793132	0,99393125251406	0,994245005454693
0,855184706094259	0,864583516114377	0,870664880091605	0,876182104612738	0,889260716257655	0,882410979101682	0,890477350512189	0,881542944691875	0,89261692002922	0,902604840796414	0,900891677092654	0,906366778312144	0,908852186810379	0,910611466035013	0,914229967800721	0,916579552574471	0,928252708469737	0,92163046180974	0,927238556968278	0,933331971768756	0,931509181350307	0,93600720448438	0,939425538475316	0,944000073635667	0,941274027266656	0,948407755406578	0,950995414965654	0,947303980905271	0,952148604247021	0,952179685934296	0,953431992244024	0,958213049302291	0,963138099757475	0,959956110739015	0,962215741587295	0,964704229823109	0,964639958150678	0,965405398553373	0,96644709870668	0,9677755032752	0,970023907028328	0,968842396045478	0,971109858779222	0,97035088189195	0,974591640045993	0,972372582847288	0,974190823109604	0,972393937740821	0,973666521962564	0,979065096293621	0,975377880316127	0,979070383650484	0,979059753640568	0,981238452707727	0,977419876372446	0,979691279369196	0,979294764381122	0,980431003755014	0,981315113039122	0,983166694483913	0,978950014202921	0,984397424101572	0,982337015690024	0,983434912803926	0,985431648809779	0,984910638807258	0,984434090010701	0,984698721198503	0,985434066388465	0,984826426878052	0,987586733307166	0,987483649316505	0,988070081684018	0,989214410652813	0,987307573285168	0,990523789092809	0,988489503152728	0,98799520993698	0,989118594630165	0,988877767646507	0,98849526044576	0,990424659255447	0,987214984223071	0,989830521950323	0,990271122791939	0,991175879568661	0,990901803664505	0,991369655462772	0,989380414511434	0,992048794234246	0,991153648717504	0,991979053179502	0,991678631645031	0,991936207111535	0,993941677546613	0,994061878239528	0,993474293868285	0,993627324561664	0,992212171187149	0,993519060473577	0,993274210880677
0,852816322293133	0,860162282258342	0,866361409813449	0,874782037247235	0,886444341056288	0,878998305734903	0,887250616701763	0,879691868306259	0,889737679703487	0,900333438045007	0,899382806039902	0,905322414813957	0,906810790641374	0,907276495684743	0,912988863717514	0,915958410397651	0,926520945374871	0,920606990754261	0,926151339588956	0,932939190589941	0,930652981804143	0,935018920695775	0,938470224765401	0,942998726747051	0,941291232933057	0,94725915569456	0,950159536471651	0,94702965538557	0,951207331535802	0,951844126094949	0,953310151980176	0,957323177721352	0,962824644230825	0,959270272094629	0,961043288869363	0,964633641482558	0,964271692242982	0,965645096410207	0,966415863610171	0,967377539810838	0,969799926957515	0,968735361492732	0,970760103889875	0,969932938988916	0,973912802169728	0,971749428138223	0,973964620761716	0,972186422589238	0,973366466449488	0,97889570779328	0,974717785320818	0,979126597414115	0,978289092820291	0,98084139574606	0,977968471916417	0,979824813057365	0,979079378553125	0,980486891610334	0,981057129721088	0,9820979864908	0,978462378634418	0,984455948344404	0,981342414998586	0,98275822369095	0,985206097642283	0,984563953491806	0,984685771939421	0,984720778203477	0,984881071174968	0,984439215946196	0,986905895325024	0,987572557195911	0,988075780343373	0,989281056677952	0,987271451238591	0,990037629932988	0,988155409577162	0,988103523810821	0,989300257477653	0,989221243670084	0,988146999572183	0,990295078302588	0,987913046814962	0,98977090546403	0,989887399502978	0,991455402409836	0,990725263133645	0,991567649127838	0,989272263985576	0,991578682017152	0,98996253789683	0,99265376014396	0,990872261992614	0,991572453766636	0,993020234703543	0,993670598573031	0,993333848999411	0,993644857322037	0,991856398297331	0,993775403539006	0,992716163095521
0,848954089977348	0,857198955856492	0,863643881433963	0,873400060284896	0,882823175443697	0,876860541903563	0,884200658902368	0,877547351477552	0,888494707870705	0,897528262313668	0,89728247494253	0,902250710924737	0,904721189823413	0,90583399003501	0,910564643464726	0,914192296233635	0,925247805281661	0,919874179739559	0,925512135384733	0,932286865100865	0,929891939982984	0,934229450222933	0,937822783294935	0,943115107260446	0,941058836720757	0,946579795995202	0,949780028625386	0,946976105715305	0,950846782614798	0,951408476355846	0,952760221779669	0,956576297820409	0,962815067718183	0,958564572742963	0,96101572453801	0,964898727108195	0,963826068124008	0,965097911354275	0,966131826788515	0,967449472124327	0,96943895599291	0,967943718909779	0,970117358581644	0,969026995521184	0,973902093178055	0,97149759398208	0,973262381158512	0,971823107093551	0,973106349486135	0,978207372603589	0,974524753149297	0,979124185073807	0,9777727763528	0,980910510077789	0,977517856770367	0,979525237775124	0,97901646685504	0,979882808723045	0,980872791359232	0,981800072790348	0,978924296966404	0,9844881067469	0,981774794539863	0,982046794075251	0,985154973550225	0,983759705522548	0,984414843778949	0,98435009349095	0,985401183245816	0,984193915839026	0,986568042551319	0,987816020117603	0,98753335253581	0,989223096010306	0,987164457117297	0,99002597522563	0,988417797564698	0,987965699915633	0,989214796950563	0,988865290603302	0,988225582272084	0,989857010412805	0,987866732233726	0,989719141914566	0,990480003527581	0,99175138705767	0,989885094156136	0,991272966261211	0,989036879599687	0,9914869084376	0,989239757433262	0,992713006597836	0,991612689338253	0,991813965650618	0,993566912051441	0,993208650067164	0,993809128608162	0,993759565545038	0,991504794820444	0,993506670980149	0,992859852672093
0,846176822098204	0,85598561376315	0,861352319552986	0,871951329140439	0,880902654983442	0,873516079091935	0,882620998037858	0,87520673170111	0,886095374305877	0,895367052578801	0,895949991416947	0,900426066885165	0,903823830597382	0,904606346752681	0,909532335086767	0,912913894618393	0,924311003672939	0,919002046678629	0,92441750337348	0,931895342381665	0,929442507348619	0,933722471125656	0,937401215764769	0,942898398850635	0,940556645653102	0,946619275281527	0,94918976434599	0,946665305377747	0,950350355414236	0,951526911676043	0,953266044300944	0,955821512469505	0,962389382177877	0,958083711196683	0,961499235550815	0,964989141103987	0,963770135345204	0,964597896760395	0,965769879003933	0,967089365820999	0,969320014623498	0,967387992123896	0,970114336504804	0,969016039423469	0,973665211495982	0,971304892768115	0,973473491462851	0,971752693319212	0,974253751795785	0,977960363164011	0,973721318102405	0,978888289741388	0,977929962832455	0,980672975480539	0,977273994821259	0,979344178900906	0,978339016599728	0,97994577984812	0,980559561143443	0,981645257185554	0,978851422214741	0,98423997753651	0,980920344653258	0,982180738403208	0,984772194207229	0,982624289646835	0,984442925553081	0,983601611382463	0,985646942722939	0,984034116812862	0,985757483528333	0,987346371730365	0,987298296471769	0,989531618897025	0,987475099251797	0,989363105071775	0,988207914790494	0,987849034555543	0,989378696916187	0,989103234651257	0,988078321513373	0,990464509436995	0,987725927119291	0,9899875958844	0,990178144281477	0,991724398325386	0,990227903189986	0,990917431234878	0,989483595696349	0,992124733011826	0,98923972547445	0,992733813681121	0,991602370186008	0,991839601498158	0,993393298237083	0,993217790836838	0,993673461183083	0,993683454352902	0,991531426625074	0,993721886768998	0,993092417569365
0,843793093098912	0,853117598627062	0,858477972352427	0,870327626477603	0,879667149301867	0,870886309239202	0,881369903050807	0,871854197477364	0,884636016503915	0,893858120289249	0,894298564246316	0,899701000207159	0,903771806428474	0,903130426455196	0,908242520955943	0,911908518344162	0,923298933464116	0,918460366699991	0,923988416743223	0,931103333181955	0,928832362196656	0,933293032424233	0,936744140126866	0,94239189897014	0,9401061438401	0,946851168888729	0,949100932869485	0,946245913316495	0,950659615892899	0,951131686844601	0,952678439643519	0,955727955573827	0,962108912652569	0,957887228412357	0,961591589374448	0,964717804283668	0,96403408203833	0,96436944592822	0,965611188356492	0,966576569146307	0,968974195344785	0,967523144785379	0,97035337453076	0,968884144963989	0,97355051386126	0,971433649816648	0,972828160502288	0,972017730725157	0,974347619344743	0,977923263086932	0,973442467945432	0,978801210838035	0,977469443849254	0,980500210497905	0,97706035685269	0,979209229730991	0,978514307283381	0,979801617877299	0,980696202617795	0,982140622134111	0,978417791939535	0,98371355497036	0,981073508557261	0,98206289441611	0,984547001788645	0,981653939745501	0,98436612053105	0,983935245173879	0,986031003789345	0,983248064711101	0,985993462836473	0,98791755652166	0,986860998879603	0,989755811426525	0,987797345134324	0,989365590118123	0,987642676257975	0,987764579589154	0,989472088990601	0,98862612006667	0,9880898337033	0,990269010294295	0,987788960498875	0,989305427485039	0,990370078724792	0,991267657897409	0,990139652183721	0,990492591226991	0,989104610144817	0,992179383753921	0,988645981470158	0,992519596375742	0,991398572715273	0,99146253932042	0,993545664096117	0,993830848519907	0,993887330748696	0,993387637046802	0,992237987272681	0,99351253304486	0,993353141119758
0,841131231517766	0,849919544776526	0,856635530613731	0,867931602152778	0,877780993852498	0,87000398712696	0,88047777287263	0,870168287931798	0,882689437263234	0,891419944989154	0,893445868425985	0,897924474100597	0,903111127406462	0,902062872351434	0,907140268903205	0,910807919419443	0,922805334398025	0,917908493086757	0,922753595860074	0,930298772861064	0,927993424984433	0,932989715549398	0,935933943207377	0,941705087421437	0,940141854468215	0,946850269229618	0,948257460660972	0,946371103644667	0,951299813452095	0,951354563466846	0,952922306048436	0,954889424969419	0,96119619479608	0,958059815139872	0,961326127473985	0,964581302265109	0,963192190990012	0,964014407850964	0,965288142301393	0,966563775850131	0,968984644739527	0,967362459922248	0,969716590288001	0,968772219760634	0,973597188157055	0,971071929771065	0,972790415392644	0,971698567971929	0,974381919902522	0,978021062964705	0,973509411031781	0,978899799023307	0,977179530086745	0,98044372900833	0,977362257843875	0,978656908780441	0,977633370680534	0,979668550963288	0,980826098037128	0,98227275186568	0,978771437985759	0,983012655299515	0,981002521876307	0,981859340989421	0,984510144029635	0,980672445974544	0,983874117279683	0,983910917120429	0,98573144549355	0,982967975257869	0,985774070704246	0,987963627200407	0,98716610304814	0,989453367513073	0,987727008559243	0,989385898676776	0,987672352989982	0,988108820853104	0,98921834814062	0,988417123496538	0,987547637779487	0,990341333779071	0,98806698013286	0,989375705942175	0,990131268180125	0,991252888866569	0,989618914705859	0,990097333420184	0,989689196642392	0,991933086749655	0,989142970774449	0,992590932488135	0,991240589997815	0,99182673579701	0,992965999708112	0,994070694600963	0,993993288808547	0,993674846334599	0,992370932171238	0,992992150496385	0,993500790313708
0,839674605950717	0,847509696494067	0,855278228188856	0,866404391383329	0,875499711528704	0,868043566444156	0,877947809818216	0,868944525387715	0,881710687311642	0,889495868412875	0,892296097827964	0,89720327291398	0,902837691630901	0,900432721809323	0,905928700873116	0,9106384313633	0,922057816499039	0,91665928081692	0,92260850364472	0,929140585717131	0,927517184968742	0,932781798879671	0,935549161854977	0,94105627522227	0,9397908648966	0,946375571206043	0,948062958564859	0,946360021262891	0,951004658286376	0,950659695489095	0,952578762357439	0,954668761716163	0,96130573765175	0,957645672770207	0,96133138328921	0,964449733925674	0,962932231559412	0,964565415081262	0,965503388485894	0,966103614661086	0,969215792376127	0,966795374405021	0,969840403068114	0,967697392913907	0,973573875915602	0,970555342994251	0,972733662170001	0,971736895090873	0,974517617201016	0,977411175967837	0,973529298037893	0,978519607298526	0,977393987428722	0,980058842668868	0,97725921275759	0,978997173412347	0,97739247125444	0,97946438053605	0,980494872743178	0,981976727563428	0,978474240910583	0,983250432922756	0,979634463134765	0,981781921373278	0,984353736620063	0,980818148522785	0,983564748517512	0,983313349466921	0,98545806199671	0,982867978507439	0,985661575272614	0,987943020813491	0,986886571120319	0,989066838297867	0,987614331548151	0,989316539377572	0,987365138650655	0,988051541567845	0,98943567625196	0,988243944501273	0,987614183185937	0,990002034548034	0,988728802062532	0,989080460267655	0,990416696806229	0,99123285842608	0,989637437175978	0,990479191077636	0,989720603242082	0,991928832950285	0,989285087114211	0,992503530305523	0,991147426358858	0,991628294845893	0,9932409028036	0,994196110531958	0,993913862554657	0,993956898344974	0,99260587310978	0,993260085862324	0,993260984221247
0,838824039972036	0,844899401318649	0,853876095134489	0,865337280426091	0,87443301125652	0,866932927162529	0,876437082048456	0,867995004984454	0,880796190255518	0,888243776447386	0,891232001732846	0,896882644815416	0,902007751607238	0,900882268858985	0,905343226167774	0,909687742123607	0,921181569267461	0,915752735230769	0,921962967266832	0,928581425659865	0,927335756298495	0,932499557801043	0,934969580441345	0,940944672490029	0,939790118390561	0,946173031002264	0,94798742550858	0,945974729795758	0,950870253827609	0,950396307777206	0,951834835124083	0,954381017728242	0,961065101354848	0,958051894974817	0,961032032512521	0,96395353326443	0,96264988017975	0,964177657245525	0,965366050356999	0,965728335398937	0,96866289562746	0,966621880305289	0,969896548258482	0,967014626969423	0,973966260155376	0,970453049026036	0,972502185264278	0,971257561914562	0,974520050097829	0,97737346812487	0,972846000049468	0,978757236426451	0,976419769573754	0,980119388218144	0,976855464630383	0,978743509996138	0,97725420589307	0,979089066497994	0,980238043554598	0,981951545586733	0,978382087687067	0,982777655418998	0,980016245578079	0,981638107850012	0,984352728929181	0,980063130100165	0,983976377292848	0,982999618488229	0,985472311771484	0,982794108232371	0,985438802013208	0,987937324362048	0,986999983346369	0,988760563225364	0,988334121011478	0,98902423204677	0,987477071791268	0,987930048532529	0,989239224804833	0,988665672677121	0,986759502578941	0,990197511485047	0,988459043980074	0,989677406716739	0,990321713103835	0,990899076319316	0,989423455826696	0,990374959549807	0,989727464774407	0,991217281921522	0,989395236600098	0,992600931378438	0,99157563272398	0,991863776310483	0,993149318085639	0,993703690854684	0,994081040884147	0,99406137930276	0,992504820274251	0,993046393420497	0,993059232316088
0,836391231300563	0,842415943538829	0,852799069927863	0,863893463821479	0,872563323560307	0,865166358603592	0,874438907957202	0,866607563788899	0,879262481565121	0,887261393967377	0,890653028029068	0,89670924634853	0,901003479510648	0,900517295857862	0,904404579736364	0,909358528283682	0,920405525001626	0,915176834181814	0,9218177709561	0,928276396271379	0,927386674734222	0,932287293552616	0,934930501303079	0,94052343640447	0,939504363882822	0,946189355965641	0,94775543989675	0,946080068525765	0,950360065487896	0,95020196464551	0,952027242931743	0,9546120451123	0,960840239454769	0,957656749360707	0,961220194913817	0,963452480088779	0,962442479736628	0,964144942228263	0,965239933876984	0,965244767040482	0,968388856775348	0,965935136845222	0,969905942985412	0,966667611036177	0,973660926009444	0,969617331408752	0,972549940798264	0,971264331858835	0,974636279664232	0,977150417476567	0,972878511662124	0,978561448348717	0,976912625473268	0,979904968545318	0,976126551326225	0,978623642472245	0,976802455839443	0,979185534441324	0,979221487200452	0,981741466905205	0,977763287334204	0,982306067892031	0,979716683420838	0,981527334712567	0,983923928963008	0,97973355280221	0,983597417374658	0,98217555346251	0,985370215222406	0,982871929613552	0,984980111683369	0,987613530974813	0,986270669530904	0,98902785157153	0,987880282190392	0,989152682131559	0,987423457172072	0,988180230128116	0,989733791369074	0,988578421046638	0,98667561116651	0,989719505684411	0,988295920322886	0,98947826908484	0,989720010294076	0,990387556257016	0,98973669372944	0,990690670873532	0,989721608193403	0,991200970652604	0,989488421972408	0,992537696481104	0,991449757513502	0,991526229755083	0,992954526158442	0,993767773200444	0,994044053330062	0,993893132274176	0,992402173704636	0,993208694053992	0,993115590730829
0,833893429014955	0,840572318900861	0,851210243642261	0,862396845786137	0,870309538539815	0,862945087176804	0,873933313715622	0,865330111019148	0,878225532336669	0,885952179639728	0,889801089265111	0,895971180868217	0,900788894995179	0,899764936212446	0,903480839461324	0,908306484106549	0,918863537844158	0,914660863859824	0,921575837857817	0,928552147544138	0,927492226211187	0,93148898306982	0,93460142731018	0,939835458292745	0,939243202434778	0,946256839584237	0,948102613400902	0,945546802912733	0,950685542889101	0,950153837826014	0,952038091614835	0,954341311270135	0,96075517950669	0,957888469952985	0,961038279481031	0,963330893339416	0,962349228961175	0,963914571469201	0,965240998356657	0,96540254256504	0,968082110035332	0,965947563224645	0,969860818777043	0,966330703266625	0,973409468546636	0,969927657596127	0,972202874411687	0,971074860397207	0,973959241547618	0,97717546126141	0,973071921207405	0,978462387890939	0,97652881850611	0,979685375718867	0,976028934110439	0,978083349026897	0,977006407040309	0,978779961579596	0,978751207062487	0,981716044527977	0,978515688417764	0,981896476494004	0,979420775771748	0,981485804263593	0,98356136444301	0,978972839548684	0,982791761235023	0,982468313641395	0,985209533976652	0,982790442075261	0,984446628861064	0,987258453251284	0,986063199720294	0,988595816371071	0,987826815424284	0,988702358734067	0,987312656333692	0,988094886107219	0,989658357496738	0,988668027610209	0,987035803417714	0,989677109133686	0,988363588178364	0,989536054187839	0,989544445565633	0,990012948857719	0,989363533422101	0,990734966772063	0,989593768563087	0,991312181845709	0,988870433705371	0,992450008544294	0,99144389342108	0,991888318698151	0,992953213520733	0,993658039798298	0,994116924060877	0,993989524805151	0,992343949598037	0,992756027227345	0,99313877467074
