271.225500,2.040894
157.858900,-6.695884
93.923180,-0.567662
15.604400,-4.989292
307.811400,9.163393
309.530000,5.147849
294.085300,5.300965
240.346600,4.138927
178.737300,0.806283
247.231200,-8.234062
188.405400,5.677310
48.759090,8.331249
72.053300,4.170587
238.760000,-6.935806
200.930600,5.188421
22.834340,8.593548
72.758060,-7.953441
132.042600,3.840751
109.691700,-4.070467
235.829700,0.329950
189.062700,-2.481535
301.043900,8.090090
55.615270,-3.524957
303.138700,5.652975
242.817200,1.126817
67.940930,6.596191
236.685500,-1.759759
157.749500,8.160131
37.538150,-5.536162
40.214160,-8.269001
13.968810,-7.585365
32.342000,-9.183847
243.421200,4.884918
159.655500,-5.517246
157.651800,9.196743
117.910800,2.890978
44.789920,-7.438053
13.987100,0.137043
287.922500,5.963875
172.921500,3.217597
136.377700,4.576754
310.027200,-2.246194
223.671900,-5.204100
201.896400,7.958390
120.510800,-4.358149
200.292500,-6.132875
85.131730,3.278220
101.401900,0.292673
170.054000,-1.742980
142.744600,2.466037
155.421600,1.635627
175.304600,2.669669
233.863500,-8.908041
119.759700,6.247756
55.256920,8.181523
45.155840,-0.192996
4.799606,-3.976449
303.475400,4.883147
228.746700,-8.265875
152.528600,-5.901925
48.731220,-2.787318
217.816100,-0.830303
1.049103,4.848190
71.582360,4.784975
118.391400,-4.843313
18.819410,8.336620
265.112200,3.553029
268.458500,2.119840
201.966900,-5.778664
115.667300,7.077647
262.880100,8.550623
44.072130,-2.125861
221.712700,-8.169952
123.347000,5.041956
199.810500,-9.165144
225.876600,-1.544644
140.981000,8.017105
282.179000,9.348232
278.087800,-8.585064
223.892700,4.886918
127.065700,-1.087977
136.740200,-2.835642
165.556100,5.444609
259.053900,-4.992117
265.403300,-8.162535
27.009610,-7.254482
67.290990,6.689110
213.546100,-5.951019
244.956600,-5.373282
205.719000,4.574486
177.336400,-2.571625
13.507090,9.096472
189.707000,-6.408141
274.796900,-8.383688
119.402800,4.838969
