200.480,-0.984
206.400,-1.027
208.206,-1.016
214.019,-1.000
219.352,-1.040
223.162,-0.951
264.381,-1.040
269.280,-0.913
270.799,-0.949
273.943,-0.977
286.895,-1.000
288.381,-1.000
289.448,-1.040
294.270,-1.016
297.562,-1.006
303.633,-1.015
4.952,-0.960
14.133,-0.920
17.546,-0.922
50.438,-0.960
51.260,-0.909
56.876,-0.960
61.807,-0.876
62.493,-0.909
65.486,-0.960
80.246,-0.942
81.793,-0.928
85.316,-0.898
86.244,-0.873
94.400,-0.938
112.305,-0.893
114.532,-0.904
122.462,-0.930
123.653,-0.951
128.731,-0.880
137.295,-0.947
146.210,-0.940
146.743,-0.960
178.080,-0.604
186.743,-0.960
199.962,-0.920
203.314,-0.880
205.566,-0.920
214.763,-0.898
225.160,-0.898
225.981,-0.960
229.234,-0.936
245.088,-0.931
246.971,-0.960
258.571,-0.945
281.845,-0.909
285.486,-0.931
296.861,-0.866
302.748,-0.838
7.162,-0.867
15.810,-0.852
19.617,-0.848
20.267,-0.867
25.619,-0.827
36.680,-0.863
48.990,-0.840
54.552,-0.847
119.924,-0.880
130.192,-0.862
175.941,-0.862
180.724,-0.880
184.476,-0.805
191.375,-0.837
196.665,-0.713
209.948,-0.830
215.319,-0.847
235.886,-0.880
247.728,-0.803
250.286,-0.840
253.719,-0.795
257.111,-0.805
260.353,-0.880
263.657,-0.800
271.873,-0.818
273.086,-0.850
278.843,-0.810
280.367,-0.810
290.286,-0.840
293.541,-0.800
294.910,-0.824
6.362,-0.760
20.988,-0.752
26.743,-0.640
43.086,-0.760
52.943,-0.750
53.638,-0.768
75.886,-0.787
77.450,-0.768
78.154,-0.782
83.810,-0.778
95.688,-0.739
97.905,-0.800
100.908,-0.748
106.095,-0.800
108.762,-0.800
109.847,-0.733
110.612,-0.771
117.959,-0.749
119.238,-0.749
134.857,-0.800
135.619,-0.720
139.908,-0.776
149.679,-0.768
150.758,-0.744
153.846,-0.569
162.626,-0.752
175.368,-0.744
176.610,-0.778
196.076,-0.800
207.234,-0.729
226.836,-0.769
228.686,-0.800
232.414,-0.760
236.762,-0.777
246.171,-0.787
249.219,-0.800
251.276,-0.720
254.493,-0.720
256.188,-0.789
262.667,-0.700
265.507,-0.749
268.724,-0.749
274.781,-0.760
276.343,-0.764
299.037,-0.758
305.031,-0.789
306.899,-0.773
12.381,-0.680
15.162,-0.653
47.162,-0.720
60.396,-0.664
68.782,-0.658
72.898,-0.691
90.061,-0.698
91.144,-0.648
96.615,-0.640
101.676,-0.667
102.648,-0.710
105.257,-0.700
111.831,-0.669
113.524,-0.680
115.467,-0.720
120.805,-0.659
126.743,-0.634
134.001,-0.677
142.376,-0.665
151.562,-0.640
164.000,-0.680
169.251,-0.720
170.122,-0.689
173.369,-0.651
178.819,-0.653
182.950,-0.691
183.590,-0.660
188.637,-0.703
190.125,-0.631
202.156,-0.696
222.585,-0.680
224.517,-0.691
234.197,-0.644
238.019,-0.691
241.676,-0.720
242.080,-0.664
252.325,-0.696
260.935,-0.658
267.007,-0.672
270.019,-0.720
277.371,-0.680
283.565,-0.669
291.086,-0.663
312.190,-0.720
1.816,-0.560
2.549,-0.609
7.810,-0.640
18.250,-0.571
23.390,-0.640
32.610,-0.640
44.724,-0.611
61.109,-0.626
71.788,-0.563
76.778,-0.616
84.610,-0.617
92.914,-0.640
104.571,-0.640
112.914,-0.640
116.353,-0.553
141.086,-0.564
152.914,-0.600
154.838,-0.610
168.533,-0.600
185.943,-0.554
193.465,-0.578
223.749,-0.584
231.543,-0.640
244.114,-0.640
268.298,-0.640
284.210,-0.625
5.531,-0.501
8.457,-0.509
21.711,-0.536
22.535,-0.498
24.440,-0.517
27.697,-0.502
31.603,-0.509
38.598,-0.452
39.749,-0.504
43.882,-0.487
45.486,-0.520
58.967,-0.513
64.838,-0.541
66.381,-0.495
69.981,-0.560
82.895,-0.533
86.781,-0.531
97.328,-0.543
108.016,-0.518
125.033,-0.514
127.794,-0.528
144.114,-0.560
145.638,-0.480
147.863,-0.504
155.648,-0.447
164.610,-0.520
170.667,-0.560
172.571,-0.560
179.924,-0.537
181.341,-0.499
185.257,-0.560
188.000,-0.560
192.193,-0.512
195.653,-0.526
198.280,-0.426
204.648,-0.489
210.838,-0.510
213.787,-0.404
218.914,-0.495
219.827,-0.498
227.790,-0.545
233.486,-0.520
235.091,-0.520
239.511,-0.541
240.341,-0.526
255.390,-0.547
264.876,-0.560
266.151,-0.504
288.914,-0.493
300.290,-0.466
310.682,-0.504
3.224,-0.421
11.181,-0.453
14.552,-0.480
30.370,-0.405
34.644,-0.456
35.397,-0.414
37.867,-0.452
40.629,-0.404
42.330,-0.480
49.948,-0.440
56.327,-0.456
57.981,-0.480
59.767,-0.420
69.295,-0.480
70.938,-0.433
73.981,-0.451
75.276,-0.480
78.819,-0.480
93.790,-0.417
98.491,-0.456
121.676,-0.480
124.114,-0.392
130.743,-0.440
132.213,-0.424
132.952,-0.451
136.434,-0.456
143.390,-0.480
144.952,-0.480
149.067,-0.480
157.590,-0.400
166.091,-0.422
166.962,-0.395
172.152,-0.480
177.323,-0.438
190.857,-0.452
194.303,-0.462
199.200,-0.480
200.838,-0.400
211.805,-0.436
216.381,-0.480
218.184,-0.367
221.524,-0.423
229.676,-0.480
237.448,-0.440
259.529,-0.429
262.038,-0.465
267.886,-0.480
272.502,-0.480
280.955,-0.427
282.906,-0.469
286.171,-0.440
294.037,-0.418
304.214,-0.381
306.343,-0.448
308.152,-0.480
3.957,-0.334
4.610,-0.343
10.550,-0.368
17.019,-0.310
25.219,-0.360
33.264,-0.344
36.038,-0.360
46.664,-0.331
50.667,-0.400
51.911,-0.400
57.321,-0.369
67.166,-0.332
81.448,-0.320
88.419,-0.360
94.951,-0.376
99.357,-0.391
100.267,-0.342
117.257,-0.400
156.571,-0.320
158.225,-0.376
159.532,-0.383
160.533,-0.371
162.038,-0.350
167.586,-0.383
179.276,-0.360
187.124,-0.320
202.806,-0.320
208.724,-0.400
209.371,-0.360
212.933,-0.385
228.495,-0.320
241.071,-0.350
253.143,-0.400
257.600,-0.400
258.971,-0.400
279.366,-0.345
287.215,-0.376
298.019,-0.360
313.143,-0.400
6.225,-0.296
16.152,-0.287
41.867,-0.320
64.114,-0.320
68.074,-0.272
79.483,-0.291
80.385,-0.236
82.133,-0.269
85.543,-0.285
88.914,-0.280
106.667,-0.320
107.238,-0.260
131.375,-0.296
138.936,-0.288
147.276,-0.280
158.898,-0.309
161.349,-0.306
173.975,-0.320
195.064,-0.269
200.059,-0.277
203.640,-0.258
225.638,-0.260
230.857,-0.320
232.914,-0.320
238.654,-0.320
245.879,-0.103
248.336,-0.226
251.793,-0.246
258.019,-0.263
267.581,-0.269
271.390,-0.259
273.695,-0.252
275.657,-0.320
288.060,-0.234
289.676,-0.269
291.984,-0.264
297.295,-0.240
301.445,-0.288
303.390,-0.320
313.829,-0.171
9.770,-0.178
18.707,-0.192
19.330,-0.202
25.875,-0.101
28.876,-0.200
36.861,-0.171
53.257,-0.227
63.129,-0.135
76.150,-0.192
87.624,-0.193
88.076,-0.240
103.230,-0.109
111.234,-0.194
114.705,-0.183
119.912,-0.198
122.430,-0.138
127.203,-0.171
135.063,-0.184
140.518,-0.184
165.504,-0.155
171.348,-0.120
176.343,-0.240
184.744,-0.178
201.524,-0.240
206.664,-0.171
208.190,-0.240
215.274,-0.149
215.941,-0.178
220.783,-0.222
227.200,-0.211
232.114,-0.177
236.038,-0.240
242.763,-0.219
243.632,-0.133
247.103,-0.222
249.958,-0.216
263.314,-0.240
275.002,-0.168
277.024,-0.185
284.914,-0.240
293.116,-0.213
302.095,-0.160
307.619,-0.200
309.240,-0.178
6.811,-0.140
12.231,-0.091
13.159,-0.136
23.010,-0.147
29.445,-0.091
32.301,-0.084
43.041,-0.090
47.866,-0.136
49.371,-0.160
52.489,-0.086
55.242,-0.089
73.448,-0.147
83.581,-0.120
93.099,-0.062
103.968,-0.160
108.914,-0.120
112.322,-0.086
118.072,-0.104
118.705,-0.160
133.714,-0.160
134.453,-0.104
137.443,-0.133
152.093,-0.131
163.375,-0.140
169.486,-0.160
186.448,-0.069
189.143,-0.120
194.108,-0.060
196.302,-0.091
216.899,-0.069
223.203,-0.149
226.438,-0.120
244.320,-0.066
249.219,-0.120
250.778,-0.091
256.023,-0.104
256.724,-0.120
261.369,-0.091
269.638,-0.120
277.813,-0.075
285.486,-0.120
294.400,-0.160
295.200,-0.137
299.410,-0.130
308.625,-0.136
310.210,-0.160
311.256,-0.117
1.333,-0.040
2.133,-0.051
14.009,-0.037
17.748,-0.040
23.705,-0.080
34.017,-0.048
39.221,-0.018
48.578,-0.080
55.848,0.000
77.410,-0.040
78.033,-0.050
84.160,-0.040
92.054,-0.051
101.214,-0.017
110.324,-0.061
115.693,0.037
125.615,-0.056
130.133,-0.019
135.771,-0.040
138.075,-0.018
150.343,-0.065
151.273,0.018
153.219,-0.029
173.222,-0.032
175.676,-0.027
183.962,-0.040
187.634,-0.056
192.632,-0.056
204.173,-0.018
205.219,-0.040
205.759,-0.080
210.280,-0.017
222.301,-0.014
224.206,-0.024
231.429,-0.040
254.690,-0.011
258.967,0.010
260.464,-0.011
272.093,-0.006
278.819,-0.040
294.705,-0.080
303.886,-0.040
312.648,-0.040
7.691,0.076
15.014,0.014
20.054,0.051
24.762,0.124
28.305,0.023
51.109,0.069
61.350,0.044
70.324,0.040
82.765,0.113
91.106,0.056
95.714,0.030
96.945,0.028
97.789,0.061
102.159,0.032
104.856,0.043
105.905,0.029
108.343,0.000
121.219,0.000
132.635,0.129
139.890,0.049
148.648,0.051
149.732,0.037
155.182,0.037
156.076,0.040
164.229,0.000
168.343,0.080
168.932,0.018
170.286,0.040
178.210,0.000
180.396,0.024
197.105,0.080
202.129,0.053
224.952,0.020
230.248,0.120
236.586,0.030
245.067,0.040
253.829,0.040
265.623,0.056
268.325,0.018
276.343,0.000
296.381,0.000
298.568,0.056
303.162,0.000
305.799,0.098
307.005,0.080
2.781,0.080
8.952,0.103
21.356,0.100
36.165,0.325
56.504,0.218
58.747,0.138
60.206,0.176
68.816,0.109
69.562,0.120
72.838,0.080
76.665,0.142
114.110,0.104
120.724,0.080
126.328,0.089
142.149,0.080
154.490,0.139
166.494,0.166
174.797,0.153
176.914,0.131
178.840,0.129
181.101,0.370
191.864,0.109
195.521,0.131
197.790,0.080
212.244,0.104
218.670,0.141
240.377,0.138
262.895,0.080
264.190,0.080
268.990,0.080
270.306,0.098
281.412,0.128
282.268,0.117
290.648,0.110
311.886,0.120
5.067,0.220
10.900,0.215
11.590,0.264
26.743,0.160
34.707,0.249
37.867,0.160
45.849,0.198
50.065,0.264
54.514,0.200
61.981,0.220
65.013,0.184
65.886,0.213
71.505,0.160
72.267,0.160
75.124,0.240
79.010,0.160
86.057,0.257
86.929,0.187
90.133,0.160
94.419,0.175
113.096,0.206
122.857,0.160
128.139,0.220
129.178,0.171
146.226,0.189
157.857,0.210
172.457,0.160
180.000,0.160
182.019,0.189
182.643,0.210
185.410,0.160
188.339,0.244
207.733,0.260
217.660,0.246
227.848,0.240
229.371,0.160
233.377,0.258
237.907,0.192
241.790,0.217
252.648,0.160
266.895,0.160
272.838,0.160
279.695,0.160
287.543,0.160
288.632,0.216
291.505,0.173
294.057,0.160
304.931,0.189
4.190,0.287
5.925,0.302
22.347,0.296
30.648,0.325
37.295,0.240
39.710,0.304
43.657,0.240
57.738,0.290
66.574,0.291
67.402,0.296
74.248,0.240
81.158,0.336
89.442,0.326
116.419,0.240
119.238,0.307
123.711,0.282
124.908,0.344
136.299,0.302
143.117,0.306
144.516,0.258
145.429,0.272
152.686,0.307
156.893,0.269
160.800,0.240
170.860,0.309
173.849,0.277
176.132,0.352
177.492,0.293
183.454,0.320
189.638,0.280
190.722,0.302
198.901,0.280
200.495,0.240
219.810,0.253
229.943,0.240
234.086,0.310
235.638,0.267
239.429,0.280
247.848,0.307
253.384,0.373
257.448,0.280
262.292,0.240
283.676,0.255
286.136,0.309
297.067,0.280
297.992,0.257
310.763,0.302
1.805,0.405
10.296,0.384
27.390,0.320
30.001,0.363
31.733,0.360
33.022,0.320
35.352,0.320
38.590,0.360
40.305,0.387
41.958,0.376
47.090,0.329
51.848,0.380
59.456,0.400
61.105,0.320
64.445,0.369
70.857,0.320
79.934,0.320
85.101,0.391
90.571,0.420
99.196,0.373
106.654,0.400
109.315,0.405
121.832,0.416
130.895,0.320
159.575,0.320
160.229,0.320
164.777,0.376
167.771,0.333
178.155,0.440
198.230,0.406
208.587,0.344
211.010,0.320
212.914,0.360
213.697,0.338
221.277,0.395
228.706,0.415
232.610,0.320
246.552,0.371
252.267,0.320
255.450,0.349
266.514,0.320
280.743,0.335
282.895,0.349
284.396,0.344
289.201,0.382
293.562,0.320
300.988,0.411
302.629,0.333
313.448,0.320
3.424,0.433
16.076,0.400
16.933,0.415
18.952,0.465
41.371,0.400
45.213,0.400
81.845,0.429
88.762,0.467
92.536,0.469
93.771,0.415
110.765,0.429
112.152,0.451
117.067,0.440
126.857,0.451
131.581,0.429
133.274,0.545
134.182,0.463
138.550,0.469
146.963,0.422
151.810,0.400
158.705,0.461
162.322,0.504
201.194,0.436
202.933,0.420
209.600,0.422
230.933,0.428
234.760,0.462
237.105,0.413
256.358,0.456
258.073,0.497
267.881,0.489
269.790,0.467
274.187,0.424
285.123,0.426
294.933,0.440
300.034,0.422
307.276,0.400
6.819,0.537
13.661,0.504
18.150,0.577
25.963,0.536
32.478,0.564
48.114,0.480
53.088,0.531
53.750,0.512
99.939,0.536
107.238,0.480
107.937,0.529
109.927,0.509
117.746,0.556
139.048,0.480
147.634,0.504
148.244,0.536
150.651,0.504
163.886,0.520
165.907,0.571
171.793,0.531
187.030,0.536
194.555,0.528
211.690,0.497
227.109,0.544
238.763,0.498
243.238,0.500
251.619,0.560
259.751,0.522
261.562,0.480
265.119,0.505
266.133,0.531
276.800,0.520
279.185,0.536
289.807,0.530
292.728,0.527
295.718,0.504
312.267,0.560
8.285,0.611
14.552,0.560
22.987,0.584
23.804,0.606
28.970,0.646
44.267,0.627
50.737,0.622
70.113,0.578
78.267,0.575
83.619,0.617
87.924,0.600
100.720,0.631
105.371,0.613
108.533,0.560
115.010,0.560
118.441,0.571
129.740,0.653
132.043,0.585
134.826,0.753
149.628,0.619
153.851,0.616
154.590,0.560
161.752,0.600
169.480,0.600
184.381,0.600
192.990,0.560
203.621,0.612
204.168,0.616
206.872,0.603
215.831,0.611
222.651,0.616
232.023,0.616
247.126,0.571
249.105,0.600
258.629,0.560
260.267,0.560
263.695,0.600
271.671,0.658
278.514,0.640
287.010,0.587
303.870,0.584
307.543,0.560
309.486,0.560
2.392,0.720
7.429,0.680
12.390,0.750
31.162,0.640
34.210,0.707
42.895,0.707
46.570,0.696
49.175,0.640
73.699,0.664
75.962,0.691
77.600,0.720
82.510,0.673
91.698,0.672
96.529,0.649
98.362,0.680
101.553,0.680
103.650,0.734
121.201,0.658
123.314,0.697
125.752,0.700
137.410,0.680
140.229,0.640
140.972,0.691
154.933,0.760
156.173,0.658
173.076,0.728
176.571,0.640
179.429,0.640
185.008,0.702
191.429,0.640
195.909,0.664
196.533,0.640
205.524,0.640
208.914,0.707
214.781,0.680
217.029,0.640
218.057,0.680
236.155,0.709
250.555,0.688
254.211,0.690
273.295,0.669
274.990,0.667
302.060,0.693
308.305,0.663
9.480,0.760
21.064,0.752
55.581,0.760
56.114,0.720
58.381,0.785
60.152,0.817
61.105,0.720
61.943,0.874
65.295,0.720
67.983,0.769
68.743,0.747
71.352,0.760
72.336,0.828
72.958,0.762
80.630,0.787
95.086,0.720
102.712,0.782
113.785,0.808
115.733,0.720
120.381,0.720
122.614,0.770
124.302,0.789
127.444,0.776
151.250,0.769
170.133,0.749
177.067,0.760
181.631,0.782
185.765,0.800
193.905,0.787
201.981,0.720
216.516,0.738
219.056,0.806
223.429,0.743
224.569,0.789
225.257,0.720
244.102,0.800
256.968,0.776
270.534,0.776
272.480,0.744
276.038,0.720
277.503,0.757
299.264,0.829
310.133,0.720
311.499,0.779
15.410,0.885
19.970,0.840
24.592,0.838
25.295,0.800
28.419,0.800
33.314,0.865
38.001,0.862
40.686,0.800
47.505,0.880
48.686,0.840
52.442,0.824
56.879,0.869
60.724,0.800
62.743,0.800
76.629,0.865
84.536,0.811
97.752,0.800
104.491,0.812
119.733,0.800
132.719,0.855
135.581,0.800
136.861,0.856
148.893,0.829
152.272,0.817
180.305,0.800
183.810,0.840
186.438,0.800
189.029,0.800
207.581,0.880
226.607,0.829
227.799,0.901
232.815,0.856
242.476,0.800
244.836,0.832
249.695,0.815
251.335,0.862
254.743,0.840
260.495,0.800
263.124,0.800
264.206,0.856
266.918,0.856
290.743,0.867
294.347,0.824
16.522,0.897
26.415,0.904
37.029,0.988
45.638,0.947
49.748,0.960
51.352,0.947
63.543,0.880
66.250,0.928
70.400,0.880
75.146,0.962
79.596,0.936
86.514,0.880
90.019,0.880
128.244,0.940
128.930,0.949
130.403,0.891
144.114,0.880
150.171,0.931
153.272,0.936
157.894,0.960
159.298,0.954
159.771,0.920
161.196,0.904
164.365,0.983
165.199,0.942
172.383,0.891
178.629,0.920
182.286,0.920
182.974,0.907
195.429,0.909
197.181,0.880
198.743,0.880
200.132,0.918
206.270,0.904
208.343,0.880
210.305,0.945
214.001,0.917
220.419,0.880
225.856,0.960
231.505,0.920
237.657,1.008
240.038,0.903
240.800,0.880
247.810,0.920
252.625,0.904
260.949,0.977
268.351,0.920
269.392,0.966
282.479,0.891
284.038,0.920
288.743,0.933
305.559,0.891
306.836,0.960
313.905,0.960
3.911,1.036
4.527,0.960
5.886,0.987
10.943,0.968
13.177,0.969
27.810,0.960
29.502,1.011
30.629,1.011
42.138,1.031
44.832,0.960
54.377,1.016
64.190,0.960
85.829,0.960
91.070,0.984
92.983,1.008
94.356,1.023
106.019,1.000
109.105,1.000
111.351,1.032
119.032,0.984
131.162,0.960
136.251,0.984
138.057,0.960
141.807,0.978
142.536,0.989
145.719,1.071
162.781,1.000
167.030,1.015
167.842,1.058
168.663,1.016
174.416,1.011
175.274,1.013
175.964,0.992
190.055,0.992
212.267,0.989
215.390,0.960
229.562,0.960
241.905,0.960
246.366,1.022
262.512,1.024
278.154,1.022
286.019,1.049
293.597,1.061
22.210,1.097
35.597,1.091
38.781,1.080
39.906,1.082
43.594,1.165
59.605,1.048
67.330,1.064
81.851,1.064
89.371,1.080
99.244,1.171
131.756,1.064
160.309,1.071
177.784,1.040
190.476,1.040
199.490,1.064
202.990,1.125
211.200,1.176
213.012,1.091
217.638,1.080
233.648,1.065
235.207,1.142
256.495,1.080
259.015,1.080
281.001,1.099
284.675,1.103
296.349,1.078
304.689,1.137
3.025,1.144
10.165,1.186
14.133,1.180
16.076,1.181
17.376,1.142
18.590,1.160
26.971,1.147
32.031,1.145
57.654,1.134
69.371,1.196
70.629,1.120
74.227,1.206
83.029,1.135
87.314,1.120
88.610,1.120
101.943,1.160
110.514,1.160
122.013,1.120
133.829,1.120
143.451,1.163
144.838,1.120
156.800,1.129
166.130,1.211
171.048,1.120
179.886,1.120
190.781,1.160
193.448,1.160
198.023,1.160
218.497,1.157
220.007,1.205
221.308,1.156
222.324,1.120
239.274,1.131
252.190,1.149
255.713,1.162
265.641,1.168
270.003,1.149
275.585,1.156
283.241,1.131
285.357,1.162
287.605,1.150
288.206,1.144
297.867,1.143
308.969,1.171
312.818,1.163
6.388,1.272
14.781,1.251
20.594,1.256
30.057,1.200
34.768,1.218
36.198,1.303
41.143,1.213
101.012,1.251
107.048,1.213
109.732,1.218
112.135,1.218
112.952,1.200
114.450,1.312
117.714,1.200
118.493,1.229
125.333,1.200
126.857,1.240
139.469,1.269
150.819,1.200
154.466,1.280
158.569,1.251
162.133,1.271
187.467,1.200
188.533,1.240
191.657,1.240
194.438,1.267
201.486,1.200
223.962,1.240
228.664,1.229
230.918,1.269
238.499,1.224
245.495,1.247
253.387,1.224
258.305,1.215
264.838,1.229
273.785,1.263
278.971,1.257
279.729,1.218
280.419,1.240
289.407,1.211
291.357,1.233
297.131,1.305
300.186,1.246
302.728,1.224
303.314,1.200
7.162,1.347
19.505,1.320
25.671,1.377
31.276,1.280
48.190,1.280
50.552,1.316
61.450,1.349
64.823,1.323
77.012,1.309
93.619,1.345
95.714,1.312
100.000,1.280
107.832,1.336
115.272,1.289
116.800,1.280
120.898,1.309
126.215,1.320
146.954,1.342
155.433,1.332
163.695,1.303
171.581,1.331
185.714,1.320
192.305,1.293
204.267,1.280
204.969,1.354
207.032,1.365
216.838,1.320
222.913,1.301
234.400,1.320
243.522,1.298
259.914,1.330
272.206,1.304
276.343,1.302
286.705,1.331
292.371,1.350
304.038,1.280
307.586,1.343
1.958,1.384
5.197,1.389
34.019,1.400
44.229,1.360
46.999,1.419
52.074,1.413
54.781,1.360
55.581,1.360
56.381,1.360
59.025,1.384
62.248,1.440
71.502,1.429
73.029,1.440
78.436,1.371
81.201,1.422
91.663,1.458
92.455,1.408
96.585,1.513
98.400,1.360
103.505,1.360
116.038,1.402
129.981,1.400
140.302,1.392
148.225,1.415
149.333,1.360
151.518,1.578
169.638,1.384
170.508,1.434
196.419,1.389
202.438,1.389
205.511,1.413
211.826,1.457
225.049,1.445
236.571,1.360
247.124,1.360
248.762,1.360
266.544,1.471
272.856,1.422
274.424,1.448
277.090,1.430
281.867,1.360
290.210,1.360
300.990,1.400
306.006,1.505
309.676,1.360
310.933,1.418
311.776,1.431
22.959,1.453
28.762,1.480
60.691,1.497
68.229,1.480
72.211,1.502
76.091,1.464
80.305,1.440
82.286,1.520
94.895,1.520
97.814,1.510
108.531,1.488
120.130,1.496
123.200,1.440
124.186,1.493
127.776,1.493
137.491,1.459
152.838,1.492
153.676,1.480
169.067,1.462
176.641,1.440
177.257,1.440
180.720,1.475
183.352,1.480
186.705,1.480
195.048,1.469
203.604,1.496
206.476,1.440
208.779,1.483
210.743,1.520
214.688,1.469
232.305,1.440
242.819,1.453
248.076,1.507
250.022,1.472
253.975,1.512
261.365,1.440
263.962,1.480
267.363,1.440
268.969,1.491
293.932,1.702
302.084,1.457
308.419,1.440
310.305,1.455
8.036,1.552
11.886,1.560
12.555,1.549
21.222,1.568
23.948,1.606
24.937,1.544
28.190,1.520
33.476,1.580
37.758,1.560
48.709,1.576
63.635,1.549
73.686,1.520
84.555,1.549
85.621,1.563
104.190,1.560
104.876,1.560
119.431,1.531
122.590,1.520
132.190,1.520
135.848,1.533
141.578,1.572
142.933,1.549
144.311,1.594
156.334,1.560
160.746,1.549
174.857,1.571
175.733,1.580
178.476,1.520
179.276,1.520
183.962,1.560
184.610,1.560
185.981,1.520
197.067,1.560
199.238,1.520
200.610,1.553
209.448,1.571
216.076,1.520
221.943,1.520
232.937,1.544
235.962,1.560
242.133,1.520
251.605,1.575
252.784,1.571
270.857,1.572
271.581,1.520
295.789,1.544
298.514,1.533
313.714,1.600
15.314,1.640
45.676,1.600
49.407,1.691
53.943,1.644
58.438,1.600
70.195,1.642
74.915,1.672
79.274,1.669
87.695,1.661
90.629,1.672
98.971,1.640
106.471,1.657
130.644,1.656
132.859,1.618
162.778,1.611
181.678,1.699
182.740,1.648
190.337,1.751
192.000,1.600
213.752,1.600
215.352,1.600
227.467,1.600
229.644,1.686
231.581,1.600
234.133,1.600
238.019,1.640
244.381,1.600
246.459,1.693
254.671,1.600
257.067,1.620
260.625,1.656
262.982,1.729
268.305,1.640
299.276,1.600
303.423,1.802
5.848,1.725
9.444,1.690
11.238,1.720
13.905,1.766
15.825,1.736
32.520,1.767
39.467,1.760
40.469,1.728
42.362,1.720
43.101,1.712
44.838,1.680
51.528,1.736
52.894,1.698
57.071,1.751
64.267,1.760
65.981,1.680
66.815,1.752
77.705,1.713
86.646,1.698
89.371,1.680
105.528,1.831
128.571,1.680
134.977,1.764
148.800,1.731
165.374,1.771
172.419,1.731
173.181,1.722
187.970,1.740
198.933,1.680
201.943,1.720
220.719,1.705
224.419,1.680
226.174,1.711
228.091,1.704
240.449,1.680
256.300,1.746
259.253,1.704
277.908,1.767
282.702,1.691
285.327,1.803
292.990,1.680
306.781,1.680
2.552,1.760
3.223,1.784
4.478,1.778
8.610,1.760
10.476,1.800
13.257,1.760
18.057,1.808
30.611,1.822
41.600,1.760
59.906,1.781
67.702,1.807
82.895,1.827
96.005,1.855
102.400,1.760
110.141,1.846
112.517,1.811
125.280,1.854
133.448,1.780
134.248,1.760
136.800,1.823
146.071,1.810
150.255,1.867
154.406,1.857
157.046,1.816
159.214,1.781
168.493,1.771
173.867,1.807
187.200,1.840
189.293,1.792
192.815,1.784
193.470,1.835
195.686,1.882
197.890,1.784
198.534,1.798
217.279,1.789
218.057,1.920
219.375,1.784
223.373,1.797
225.524,1.827
233.693,1.846
241.143,1.773
250.667,1.777
261.429,2.030
262.001,1.883
270.005,1.848
284.652,1.813
294.705,1.760
296.665,1.871
16.610,1.880
19.733,1.920
20.463,1.880
26.171,1.840
31.010,1.840
31.483,1.914
37.105,1.840
43.929,1.912
46.552,1.891
55.238,1.880
61.795,1.895
70.857,1.907
75.487,1.902
88.800,1.903
90.013,1.867
97.261,1.898
102.054,1.895
107.410,1.888
111.274,1.872
114.192,1.911
117.486,1.880
121.120,1.864
127.238,1.891
140.777,1.896
145.371,1.910
157.671,1.977
159.924,1.880
161.338,1.862
171.268,1.973
177.958,1.896
188.589,1.883
191.261,1.882
191.924,1.880
194.590,1.880
202.993,1.871
229.122,1.883
235.434,1.914
237.333,1.840
249.203,1.903
265.448,1.840
266.019,1.840
275.124,1.853
275.862,1.912
286.116,1.916
287.956,1.880
291.952,1.840
301.371,1.840
307.314,1.863
312.947,1.859
2.004,1.944
17.295,1.949
18.857,1.920
22.210,1.920
27.505,1.960
30.037,2.009
36.533,1.977
50.093,1.983
55.941,1.938
59.124,1.949
68.967,1.950
76.437,1.938
81.771,1.955
100.665,1.938
103.657,1.937
109.029,1.960
113.354,1.976
118.306,1.976
121.981,1.960
123.701,1.983
129.452,1.929
139.698,1.968
143.426,1.989
152.397,1.949
167.585,1.948
207.543,1.960
210.133,1.987
239.657,1.920
245.257,1.920
257.798,2.000
258.552,1.920
264.495,1.920
273.448,1.920
279.121,1.968
280.556,1.976
283.314,1.943
287.248,2.000
289.483,1.931
291.209,1.967
300.457,1.920
304.422,1.968
305.196,1.976
309.617,1.920
1.524,2.000
14.584,2.000
34.574,2.029
38.705,2.000
47.467,2.019
62.476,2.040
65.008,2.062
79.771,2.040
80.772,2.037
83.509,2.058
88.190,2.000
101.317,2.051
115.733,2.000
116.463,2.000
120.476,2.045
126.784,2.305
131.429,2.048
136.267,2.000
138.277,2.113
147.336,2.029
153.291,2.066
163.276,2.000
164.019,2.050
181.181,2.080
185.448,2.051
186.263,2.024
197.534,2.080
199.852,2.033
205.410,2.080
206.154,2.062
208.358,2.056
222.552,2.000
228.635,2.080
234.569,2.013
236.455,2.048
241.829,2.000
255.559,2.063
269.333,2.040
272.346,2.031
290.552,2.057
305.943,2.060
26.976,2.107
48.193,2.112
52.366,2.136
63.262,2.130
71.810,2.120
72.565,2.080
77.010,2.110
86.127,2.080
92.086,2.187
93.902,2.149
98.574,2.131
123.041,2.150
126.091,2.126
133.943,2.080
142.588,2.128
147.771,2.120
164.876,2.120
170.019,2.080
176.272,2.168
178.819,2.120
182.258,2.171
189.902,2.105
194.133,2.080
196.419,2.120
206.799,2.142
208.914,2.120
211.653,2.097
216.438,2.145
220.114,2.120
221.219,2.080
224.190,2.227
232.610,2.080
242.989,2.098
259.863,2.146
265.125,2.197
267.410,2.130
274.061,2.133
276.762,2.080
279.870,2.094
282.057,2.080
297.524,2.080
308.665,2.098
311.053,2.143
3.867,2.264
5.109,2.204
