57.420560,-1.661060
53.984150,-8.213998
33.105080,-1.861999
298.435900,-7.188226
134.622500,-1.656728
245.897700,-7.589509
179.194000,-3.068000
176.201000,-1.603000
163.010000,-4.774000
119.600000,-2.054000
165.314000,-8.314000
149.048000,-9.134000
156.698700,-4.453925
72.952960,-4.421366
299.897000,-3.754000
165.973000,-9.454000
214.020400,-1.471483
282.676800,-3.449913
290.315000,-6.586649
154.388500,-7.434914
90.999750,-8.262062
35.967000,-4.961000
159.630000,-7.525000
61.162000,-7.497000
258.076000,-7.674000
241.048000,-2.104000
235.844100,-5.275764
309.448000,-0.874000
189.981000,-8.774000
168.657000,-1.619618
19.654540,-8.194987
269.240000,-6.897599
97.676000,-8.574000
106.852500,-9.369941
125.969000,-4.746000
216.838000,-7.103000
180.837100,-0.658397
131.314000,-1.994000
267.155800,-4.375966
40.383800,-6.159169
147.246000,-5.129000
224.204000,-8.040000
299.575700,-1.644048
290.069600,-9.338418
189.774000,-7.034000
36.505500,-7.462699
171.314000,-8.374000
227.329000,-5.968000
60.599000,-2.425000
159.905000,-3.514000
95.255560,-3.450469
51.147450,-5.570886
164.229000,-5.554000
48.928000,-6.727000
130.229000,-1.092000
223.500700,-5.910945
34.257000,-0.779000
157.568100,-2.962744
115.410000,-9.334000
102.642000,-7.094000
147.489800,-1.057384
266.435000,-8.394000
36.533500,-8.091300
200.714700,-0.992101
187.628500,-2.188855
80.984340,-8.059141
244.559100,-8.571463
154.873500,-7.034086
305.818500,-5.662651
195.965600,-3.366030
24.012000,-1.883000
47.317000,-4.873209
181.954600,-2.267260
36.021320,-6.460709
124.849800,-2.519667
234.181600,-5.798761
109.542000,-5.894120
236.480200,-1.159397
1.459882,-7.430216
239.048000,-3.214000
80.846000,-6.434000
241.867000,-9.424000
51.643290,-1.320157
300.201000,-5.025000
301.375000,-8.142000
274.336100,-8.682473
173.346000,-0.778000
91.790000,-8.024000
23.585500,-9.621912
285.733000,-2.914000
6.732000,-2.030000
69.172000,-1.834000
2.269075,-2.901917
298.782000,-6.464000
128.141000,-2.402853
155.440000,-3.825000
46.678000,-10.166000
275.752000,-5.854000
240.362000,-2.054000
256.955200,-3.499621
212.221200,-4.415864
169.013000,-0.963180
300.204300,-1.616952
24.046000,-1.214000
16.667000,-5.754000
267.986600,-6.333860
59.344830,-8.733787
169.487500,-7.457863
77.594440,-4.222690
198.064600,-1.041716
138.258000,-6.354000
121.125300,-8.288494
204.679800,-9.325387
101.503800,-8.833232
151.018000,-1.463000
246.866000,-8.834000
55.611650,-3.852749
186.514000,-7.242000
117.277200,-6.991791
280.398300,-7.503091
157.668000,-6.150745
246.851000,-1.467000
30.362000,-6.605000
128.762000,-3.934000
14.952000,-9.754000
204.357000,-6.265000
132.214800,-9.847860
279.908800,-6.970118
196.903500,-8.868639
20.749880,-8.772115
77.667450,-3.232101
207.818300,-6.693009
107.983900,-8.853518
218.733200,-8.480356
202.866000,-5.831000
292.762000,-1.534000
82.047000,-2.494000
162.246900,-8.194081
131.972900,-2.300601
22.956990,-5.831655
138.055700,-7.947792
183.600100,-3.251708
221.580000,-7.296000
97.150000,-6.254000
306.610000,-7.668000
86.625000,-1.003000
28.393510,-8.898076
17.423000,-5.934000
38.126640,-8.578914
93.448000,-9.007000
148.437700,-1.379933
92.449000,-3.063000
242.673600,-7.938408
33.752000,-2.214000
303.523000,-1.906000
50.047000,-0.702000
96.610000,-3.734000
7.248000,-7.654000
233.688600,-6.188715
32.699000,-9.521000
57.477000,-7.445000
26.508000,-1.974000
128.133000,-6.754000
55.503540,-8.900666
55.286000,-9.724000
11.448000,-2.954000
236.971000,-1.714000
244.580700,-1.094429
34.445000,-4.759000
129.704000,-2.614000
120.769100,-6.687059
210.707400,-3.889093
104.843800,-8.390959
12.141500,-1.680333
232.720200,-6.954970
204.162200,-1.100250
262.958000,-7.433000
37.113000,-5.146000
4.568000,-4.937000
75.407000,-6.941000
109.508200,-1.635526
95.257000,-6.734000
202.382800,-1.906258
87.962000,-9.923000
20.509760,-3.874270
166.785000,-9.134000
313.288700,-8.105996
51.669000,-3.906000
244.105000,-9.015000
173.064000,-3.142000
269.884800,-6.181738
301.581000,-9.584000
205.796000,-2.648000
133.918000,-7.354000
162.638000,-1.609000
162.590000,-5.934000
193.190000,-2.265000
172.248000,-3.014000
267.142900,-2.299939
247.794000,-3.674000
86.019000,-6.854000
277.080100,-1.379343
269.417100,-3.462088
135.403000,-5.639000
138.756300,-1.489808
72.100920,-5.380753
253.446600,-6.295231
253.391600,-7.969607
58.560000,-1.666136
286.371200,-7.249229
194.665000,-5.266000
131.604700,-9.601023
267.943200,-0.716225
146.183300,-6.252665
68.124000,-7.918000
313.819000,-1.212000
194.077400,-8.438863
220.534700,-1.034257
41.443160,-5.720132
262.990000,-9.234000
155.421000,-6.554000
136.201900,-3.247214
176.762300,-7.331706
273.819900,-9.312018
255.041000,-9.425000
86.579630,-2.323718
153.107000,-1.277000
100.747800,-5.296418
87.353270,-3.302417
157.793700,-9.024664
83.878650,-9.438467
164.721500,-2.713506
100.105200,-3.322433
202.686000,-7.114000
98.122000,-4.214000
265.261600,-7.897361
28.645130,-9.929322
1.437000,-0.764000
11.190800,-2.185634
20.121120,-8.795885
53.568370,-3.814116
112.195300,-1.333619
44.952300,-1.557319
21.445000,-6.826000
111.352000,-2.274000
53.238000,-7.004000
113.794600,-1.701394
83.451120,-9.989245
12.256000,-3.054000
230.721600,-4.323763
1.858480,-5.192122
155.159400,-5.155168
146.628800,-4.526460
136.786200,-9.505909
207.071600,-9.133124
12.481890,-5.949687
281.105000,-6.394000
115.768000,-7.598000
103.979800,-1.971938
176.138000,-4.423000
226.971000,-8.134000
190.514000,-8.375000
74.923660,-2.304210
99.343000,-6.124000
236.021000,-1.634000
19.732260,-2.969861
244.162900,-1.780970
297.987000,-9.780000
295.225000,-8.454000
109.488500,-4.110569
13.668000,-3.334000
297.333000,-7.594000
145.782000,-4.254000
19.461540,-7.122681
61.562000,-1.794000
9.088000,-2.794000
122.073000,-1.754000
62.349000,-3.760000
172.866600,-2.542197
275.199400,-2.973662
87.048000,-8.934000
99.438030,-9.545382
156.635000,-6.614000
127.593000,-1.353741
160.014300,-2.092250
270.372000,-9.244000
126.808800,-5.092728
264.928000,-9.340000
91.829000,-3.374000
35.619000,-1.694000
30.163240,-7.895232
197.576300,-9.107802
263.845200,-4.504295
180.760000,-2.097582
63.117150,-3.867273
156.772000,-8.094000
253.351700,-4.145006
7.405000,-1.810000
51.775550,-5.608114
191.695000,-9.424000
41.861190,-2.242350
58.061820,-5.237531
155.545600,-5.651832
257.381000,-8.734000
105.621500,-8.386971
25.026060,-4.038685
23.497000,-3.106000
276.668200,-1.855134
203.917000,-3.101000
266.032800,-6.235883
254.995000,-7.646000
119.810000,-4.674000
77.419000,-9.414000
52.057000,-6.223000
189.543000,-4.534000
180.190000,-2.494000
285.695000,-7.614000
266.305600,-5.625143
103.259300,-4.866983
208.057000,-3.889000
109.043200,-4.553792
307.857700,-8.947145
64.610000,-8.414000
48.326660,-4.947661
161.845500,-9.055833
264.933000,-8.634000
249.352200,-0.777427
220.098700,-7.572025
218.855000,-6.908000
272.904400,-2.912002
149.543000,-7.863000
187.215900,-9.263098
211.599600,-2.806242
120.547100,-1.692044
117.434000,-2.199000
128.830000,-1.654000
119.715000,-9.714000
186.776000,-6.418000
156.838000,-2.225000
311.394300,-0.676683
26.420000,-1.057000
246.706300,-7.811905
236.015200,-2.818481
43.981000,-3.014000
78.732000,-8.470000
158.336400,-0.896392
181.531400,-9.377595
124.220200,-1.441888
126.195800,-8.960330
290.893400,-5.229093
119.882600,-8.474437
313.882300,-8.311522
250.446900,-2.594974
290.151100,-4.116891
75.890140,-1.522316
27.729520,-2.939655
220.343000,-9.154000
254.724000,-2.234000
294.200900,-4.519104
147.821400,-3.397136
176.634200,-3.698956
7.783298,-2.433417
172.125200,-5.538944
6.808898,-9.254000
41.199000,-7.155000
238.111400,-1.010651
112.190000,-10.194000
194.674600,-8.637137
283.937000,-2.854000
135.561800,-3.493985
292.457000,-4.366000
84.324000,-4.634000
103.857500,-6.311432
160.324000,-7.454000
224.686000,-6.694000
182.456300,-2.942334
270.597100,-2.541197
93.412000,-7.727000
202.532700,-9.419861
231.279100,-0.863903
241.278800,-1.213492
37.751770,-5.894751
256.781000,-5.715000
228.847000,-1.434000
270.047100,-2.844800
280.400000,-5.842000
14.537000,-3.456000
110.052900,-4.386971
17.468220,-4.075581
158.269000,-7.783000
100.017000,-5.828000
99.950000,-2.474000
119.200000,-5.001000
141.307700,-9.591472
182.171000,-0.974000
86.800000,-7.745000
6.248362,-7.723394
214.301300,-8.197352
305.106000,-8.988934
114.255200,-8.378547
61.754950,-2.682878
76.971000,-5.874000
99.333000,-1.177000
68.383000,-1.378000
238.480200,-2.738244
248.000000,-7.703000
6.183000,-9.464000
260.173400,-5.103938
68.972000,-3.797000
284.772000,-5.846000
192.533700,-6.932107
245.528000,-2.324989
210.914700,-2.574347
128.286000,-3.354000
76.742130,-9.721242
23.922240,-6.269222
81.586000,-6.166000
285.753100,-1.819932
33.307000,-7.174000
135.552200,-0.786803
156.907000,-3.573645
284.735000,-6.834000
195.020000,-1.725000
223.484400,-5.144211
221.097900,-4.246661
93.886430,-9.462009
289.023700,-1.406061
110.906600,-3.435272
156.067000,-7.114000
102.179000,-2.603562
86.597370,-6.474823
211.086000,-7.010000
272.019000,-4.364000
111.368800,-8.355216
92.540510,-5.913621
100.830800,-4.644428
192.099500,-3.447899
73.911640,-3.312782
71.600000,-9.454000
84.131320,-3.304135
57.991440,-1.396805
3.203000,-1.229000
15.784000,-4.054000
268.650300,-3.668071
214.952000,-7.816397
161.170800,-3.785246
256.560000,-0.914000
204.466200,-7.352150
294.158000,-2.109000
128.824000,-6.548000
252.834500,-9.374782
23.886000,-4.934000
157.410000,-0.874000
66.335000,-1.784000
250.438000,-6.834000
190.741400,-1.803734
117.894000,-2.694000
185.201000,-5.618584
123.714000,-6.833000
3.795000,-8.086000
248.348700,-6.963528
234.757700,-5.547523
49.329830,-5.011188
199.416100,-7.441301
279.256600,-8.672039
27.467000,-1.554000
31.638000,-9.554000
312.143600,-1.011754
143.841900,-5.701085
161.157000,-9.634000
146.740900,-1.588645
61.515000,-4.022000
123.780700,-0.997723
290.466900,-4.661108
137.860800,-1.045717
35.511000,-2.674000
28.239480,-3.308346
247.685000,-6.164000
31.815610,-1.983469
270.267000,-1.434000
118.696000,-3.709000
180.581000,-8.674000
230.158500,-7.829042
308.522300,-6.892052
48.571000,-9.605000
122.222100,-5.185324
207.027900,-7.528976
208.349600,-6.355584
88.381000,-4.905000
57.049630,-2.300142
195.489000,-8.334678
231.495000,-4.264000
256.133000,-2.674000
67.029000,-3.674000
86.381000,-4.854000
70.067760,-1.904817
203.619000,-6.254000
55.331710,-8.004663
110.301100,-3.605332
214.324000,-2.334000
17.984000,-2.911000
135.946400,-7.706554
110.010000,-9.877000
81.872410,-4.007634
211.767000,-6.836000
66.001000,-9.564000
47.586590,-1.421306
115.914000,-3.985000
33.725700,-8.259967
67.200000,-8.134000
173.361600,-7.673439
150.334000,-6.661000
5.602000,-9.222000
123.000000,-4.527000
18.628720,-4.740038
171.623000,-2.548811
274.541000,-8.018000
122.288000,-9.788000
101.695000,-1.854000
134.380800,-4.693877
170.133000,-7.084000
39.067000,-7.054000
164.232100,-8.326162
232.269700,-8.002299
115.443900,-1.825070
207.798500,-0.822355
76.061300,-6.321322
170.054100,-3.032246
153.798000,-3.534000
253.397600,-8.871482
90.210000,-8.934000
306.379000,-3.357604
83.352000,-8.245332
253.685000,-0.917000
135.822100,-4.939958
208.857000,-6.812000
264.446500,-4.752516
255.864000,-5.780210
234.771000,-6.287000
44.797030,-3.012990
94.402000,-1.643000
38.197190,-1.893980
209.414900,-9.435466
126.166600,-0.734642
110.019000,-0.894000
96.428000,-2.434000
19.943560,-6.719153
309.707000,-9.098000
252.568000,-3.974000
123.155300,-1.022452
82.222700,-8.787086
152.686000,-5.983000
156.514000,-2.864000
80.762000,-3.274000
302.583700,-8.358226
33.297940,-2.794615
215.762000,-7.854000
109.505000,-3.294000
129.857000,-9.694000
42.248000,-5.586000
248.888900,-7.285752
248.031700,-4.410585
209.257000,-7.434000
189.880000,-1.754000
34.029000,-1.603000
63.220760,-0.747839
0.463350,-8.785654
49.015740,-5.556172
69.458000,-3.304000
71.619000,-8.754000
268.855000,-9.434000
181.297600,-4.628776
29.938640,-3.734661
20.157880,-5.858605
236.547000,-8.120000
33.943000,-3.004000
167.387300,-8.680470
290.550000,-2.266000
65.619000,-6.234000
69.935000,-5.363000
44.505000,-10.264000
143.376400,-8.070422
41.091120,-1.907860
266.670200,-4.776034
148.121300,-0.836067
106.500000,-4.183000
216.406900,-2.138688
102.809000,-3.289678
143.783200,-2.128562
118.901000,-1.069000
71.873080,-5.967247
312.074900,-5.591201
292.002000,-8.960000
87.668000,-2.290000
121.360000,-4.694000
258.924900,-3.003909
139.867000,-7.334000
280.667000,-8.834000
67.682710,-9.652794
237.521400,-2.069057
11.907000,-0.908000
258.781800,-1.087244
37.053540,-3.218844
68.362000,-2.194000
232.844300,-5.238386
303.000900,-0.984090
215.170000,-1.906000
284.989700,-0.743013
205.094500,-2.420450
194.867000,-9.403000
246.314100,-4.427132
43.897000,-3.764000
248.229000,-8.538000
108.240600,-3.223272
126.762000,-7.683000
194.962000,-3.965427
108.226300,-0.858691
116.786000,-2.286000
40.297000,-10.174000
261.947900,-2.309425
260.088600,-4.203493
82.490430,-4.121487
287.817900,-5.482153
118.000000,-3.704000
266.068000,-7.609000
41.358220,-9.592189
303.059000,-2.406000
151.762000,-1.519000
98.495000,-1.534000
153.614600,-5.102242
140.092000,-6.112000
289.626000,-5.365000
43.921810,-9.933981
245.580000,-3.623000
234.399000,-1.911448
204.954400,-4.112955
279.262000,-4.443000
312.267000,-6.894000
76.362000,-3.394000
168.082600,-9.278853
47.770500,-2.848892
143.173000,-2.554000
89.848000,-1.174000
120.622600,-7.910675
245.766100,-4.946660
60.841000,-1.768000
99.400180,-1.888158
218.753000,-1.883000
92.610000,-4.482000
44.067440,-5.103669
147.930000,-5.196000
153.153000,-9.523000
187.303000,-3.634000
146.648000,-7.989000
28.992160,-0.850515
212.185500,-5.781117
54.762000,-4.335000
306.998400,-3.248264
126.043300,-8.185408
71.457030,-4.447163
86.239000,-3.289000
210.558000,-9.446000
70.921620,-2.807760
95.791000,-5.401000
80.209800,-8.145644
59.744000,-1.794000
30.759000,-1.620000
255.166000,-6.583000
213.392500,-9.372722
160.152000,-6.414000
311.362000,-9.430000
130.850400,-3.405019
274.361800,-4.639422
230.924300,-4.918513
183.530000,-1.194000
60.752000,-5.321000
8.628000,-1.304000
253.914100,-4.476968
29.238000,-3.085000
16.412000,-2.323000
268.853600,-8.064325
205.556100,-1.286670
226.966000,-1.154000
179.943000,-3.074000
272.264000,-3.764000
252.029000,-5.523000
171.459500,-6.852931
58.590000,-4.594000
154.700500,-0.801078
23.094300,-6.445655
119.752000,-3.713000
120.352000,-10.185000
158.542100,-2.641740
190.952000,-4.343000
85.209000,-9.763000
104.610000,-4.426000
203.988900,-1.705154
239.663000,-6.814000
244.001100,-7.819552
121.418000,-1.623000
214.044000,-6.154657
115.238000,-3.654000
53.191130,-2.889784
103.133000,-7.634000
171.296600,-3.197003
125.679300,-2.484570
222.665000,-2.361000
195.379800,-2.344632
232.247000,-4.429000
76.559000,-2.387000
302.772400,-5.354609
140.113000,-4.312640
170.674800,-3.114234
306.993000,-9.954000
208.228500,-9.431937
186.685000,-3.941000
4.724000,-3.594000
306.714000,-8.719000
208.495000,-8.096000
131.863800,-1.602238
235.666000,-1.066000
288.411000,-6.994000
17.067000,-1.956000
125.332600,-9.459076
116.672000,-3.798000
33.450820,-9.959822
199.707900,-7.998699
281.977400,-6.220072
134.755700,-7.163894
157.867000,-5.274000
118.361000,-5.187000
150.495000,-1.034000
277.823000,-9.426000
92.468000,-7.261000
55.105000,-2.434000
52.518000,-1.556000
124.493800,-2.003790
79.496000,-2.014000
145.105800,-3.343617
244.397000,-5.200540
135.800900,-4.311042
72.800000,-6.014000
275.257000,-8.902000
83.486530,-4.827079
108.831400,-3.006728
121.490800,-8.800339
137.708400,-8.987352
64.606000,-9.051000
235.458000,-6.154000
9.656000,-1.823000
114.724000,-7.595000
233.922700,-4.293938
166.579000,-6.754000
254.578100,-7.149291
247.726400,-6.872721
90.271000,-3.728000
247.486000,-2.134000
108.727000,-3.744000
284.427000,-9.264000
241.276000,-4.485000
213.842700,-3.948745
69.714000,-4.074000
270.426800,-6.504972
244.666000,-7.158000
272.655100,-5.666520
79.240000,-4.889000
105.886000,-7.594000
58.852000,-5.264000
60.198000,-1.314000
53.696660,-0.801880
168.197400,-3.044698
28.876000,-4.754000
113.937700,-0.960874
29.748970,-5.027900
138.238400,-8.549154
72.330000,-10.145000
68.636000,-6.817000
130.293000,-3.994000
133.329100,-8.063869
147.238000,-9.464000
185.059000,-1.634000
55.444000,-6.562000
128.385000,-5.939000
120.331200,-6.236107
6.893073,-3.124428
135.776200,-9.194839
150.629000,-8.864000
36.667000,-4.574000
54.971000,-7.354000
126.549000,-9.858000
38.386630,-4.098836
97.588580,-3.784619
241.067000,-7.065000
268.559300,-0.842646
85.143000,-6.982000
75.619560,-4.220316
96.572790,-1.615561
70.059930,-7.185661
213.410000,-7.584000
25.504000,-9.297000
251.733000,-7.906000
137.833300,-2.192698
214.635200,-8.729844
37.240000,-7.468000
183.027200,-5.234745
28.103000,-6.074000
11.123380,-1.152214
139.093800,-3.410215
52.274000,-3.634000
181.654200,-7.841789
251.007000,-2.174000
155.965900,-8.454866
160.554800,-5.077130
112.819000,-8.122000
287.048000,-1.978000
121.406000,-7.560000
276.561300,-5.895716
240.666000,-6.514000
131.497000,-8.073000
188.416400,-5.976798
310.093000,-6.225000
28.343000,-6.866000
35.100000,-10.094000
107.830300,-5.884078
172.467000,-1.694000
313.054400,-3.080392
126.545000,-7.034000
190.717000,-1.167024
2.003001,-6.670640
294.162800,-9.698008
122.846600,-5.261042
192.586900,-8.848139
71.331490,-5.063776
245.475600,-8.845066
63.684200,-1.254873
7.488676,-1.038712
111.535600,-3.033895
241.886900,-8.298007
305.378800,-5.213067
144.577200,-7.859356
165.010000,-3.441000
239.723000,-3.471000
84.846240,-4.166248
110.470000,-5.227000
295.088100,-0.774254
150.730600,-2.504671
264.156300,-6.386817
184.731000,-8.854000
173.143000,-1.514000
312.949000,-4.659000
58.079000,-5.925000
309.400000,-6.665000
151.531400,-3.981988
135.034700,-1.142161
139.790000,-3.185000
236.079200,-3.444267
21.974000,-2.778000
257.433200,-5.321243
64.582000,-3.774000
67.148390,-7.196189
155.781200,-4.744457
66.519610,-7.173811
253.061000,-7.272000
28.845180,-9.333822
203.681600,-8.340105
269.952000,-2.174000
66.000000,-7.794000
155.330000,-2.154000
288.888700,-4.393569
133.162800,-4.756474
84.717830,-3.526245
233.410000,-9.225000
275.747500,-6.916632
125.284000,-6.394000
230.226000,-2.288000
112.743000,-1.722000
65.195740,-5.537647
158.639000,-5.494000
226.384000,-8.376000
134.873000,-10.138000
130.139400,-2.126336
49.202320,-2.444215
64.403920,-6.993519
309.928400,-7.116509
2.483373,-5.120885
37.124050,-5.862957
266.400900,-1.023136
280.946700,-7.194909
276.465000,-4.514000
311.286000,-4.574000
84.599000,-5.974000
184.824000,-3.173000
181.690000,-5.203000
20.014260,-9.597157
224.526000,-9.447000
0.135000,-3.325000
76.907270,-8.976227
33.655000,-3.656404
56.449370,-2.488858
22.957720,-9.640694
202.971000,-2.794000
279.024400,-5.025852
41.825700,-3.393841
74.540370,-3.337218
93.811010,-2.487654
154.352000,-4.134000
29.810000,-2.734000
298.464200,-7.816734
15.071000,-6.904000
75.824000,-4.913000
308.236000,-3.205201
171.840000,-7.711000
310.353000,-8.854000
27.866160,-8.535341
296.438700,-8.790856
164.305100,-1.018724
76.505000,-4.185000
75.007440,-4.074684
106.445500,-8.890059
275.333000,-1.310000
177.924000,-4.174000
87.219000,-9.934000
211.829700,-7.667460
214.943000,-3.321000
45.924000,-9.201000
290.981000,-9.194000
46.133000,-6.194000
195.790800,-8.885834
283.220000,-2.895000
78.754590,-1.979091
236.629000,-8.854000
227.340600,-3.703454
236.829000,-3.214000
277.883800,-2.280626
80.686000,-7.146000
106.736800,-4.821034
223.971800,-4.749348
139.668000,-2.118000
277.570000,-7.539000
135.384700,-7.181419
172.925200,-3.906219
84.053890,-10.169750
85.981000,-0.714000
95.018000,-4.094000
107.707000,-1.574000
50.855000,-7.308000
267.390000,-1.015219
203.736000,-3.864000
275.585400,-3.587071
34.390080,-3.741909
236.714000,-2.354000
151.004200,-7.551661
187.752000,-5.485000
85.167180,-6.313136
58.189270,-9.370472
163.638000,-6.991262
306.521000,-6.363000
45.571000,-7.465000
154.778000,-8.241000
91.256450,-3.826236
230.297100,-6.468425
125.638400,-10.008920
18.309000,-0.845000
209.373400,-4.106213
77.750450,-6.961746
284.209000,-3.818000
165.581000,-6.463000
267.905100,-4.455010
284.982000,-3.942000
215.747000,-1.194000
201.352000,-1.014000
235.421000,-2.219664
61.824000,-9.396000
63.753000,-7.963000
292.474500,-5.762408
77.239540,-7.830371
12.990000,-3.301000
272.725900,-7.773956
287.965800,-8.834324
24.183650,-5.564611
278.454700,-7.259121
219.810000,-5.034000
196.296000,-5.195385
286.307900,-1.523068
295.676000,-7.694000
81.669000,-5.503000
252.833800,-8.259892
152.666800,-2.847905
45.543000,-9.754000
196.399300,-2.419399
260.064800,-1.668795
139.562000,-4.871000
267.764200,-2.399061
23.563060,-5.665079
33.216650,-4.835670
272.234400,-5.024315
196.562800,-4.625786
177.740000,-5.383647
225.354000,-9.327000
102.176000,-3.704000
117.779000,-8.145000
88.954000,-0.904691
182.290000,-4.920000
85.646800,-8.281009
142.540100,-9.760416
198.486000,-4.725000
300.952000,-1.354000
207.344700,-2.647770
210.057000,-3.633000
95.727010,-2.214231
191.417900,-4.815084
205.367000,-8.873000
259.857200,-2.262458
17.264440,-3.157602
198.381000,-5.794000
25.975000,-2.665000
302.379900,-8.952979
282.210000,-8.530000
224.781000,-5.914000
237.033300,-4.475925
285.086000,-8.414000
222.935300,-6.187054
89.619000,-3.854000
288.967100,-9.228113
258.495000,-3.892000
272.777000,-8.462000
39.909760,-7.796967
134.261300,-0.902076
193.194400,-6.214674
30.066670,-9.195898
138.356500,-2.635865
174.838400,-2.112304
283.181000,-8.874000
99.524000,-3.065000
253.913800,-5.874037
157.307600,-4.611568
18.563000,-3.874000
208.286000,-2.265000
254.312900,-6.578709
269.001000,-2.150000
131.448000,-2.788000
277.653000,-0.840000
298.943000,-9.694000
65.924000,-2.354000
100.257400,-4.902537
231.389000,-8.474000
84.303280,-7.580955
201.983300,-1.420195
282.536700,-2.651894
113.829000,-2.564000
35.914000,-8.825000
30.735000,-2.454000
97.301320,-1.805457
40.729880,-9.566289
98.638000,-4.882000
282.429000,-9.334000
144.749100,-2.658510
118.372300,-9.844860
61.126190,-4.773888
86.150660,-1.770971
147.987000,-2.014000
189.019000,-4.914000
190.181900,-4.074311
239.410000,-8.714000
87.785910,-6.081348
109.299000,-8.364000
216.461400,-0.955423
136.243300,-5.430269
2.967067,-8.663358
246.026400,-8.540934
86.381000,-4.160000
262.975300,-3.446179
133.413000,-2.646000
161.517100,-8.002645
258.046000,-5.178624
278.653400,-8.494565
93.050740,-6.946329
188.257000,-7.314000
154.780000,-2.806000
78.591580,-7.540990
164.257800,-3.843997
150.212600,-4.563216
209.317800,-8.814695
12.549960,-6.720095
169.714000,-5.655000
114.824900,-6.284062
130.811600,-2.776981
40.140480,-8.876111
67.006700,-5.130898
294.438000,-3.894000
164.934200,-1.026238
141.276300,-3.525504
304.090600,-9.417091
96.886000,-8.294000
108.431300,-4.695821
304.476000,-4.454000
34.469370,-2.209419
88.573320,-8.591948
267.562000,-1.622000
185.724900,-4.078485
197.691700,-7.132402
244.342100,-4.337626
302.306000,-1.823000
12.610000,-7.731000
208.237500,-7.339334
38.932550,-0.878926
60.343000,-5.969000
71.810000,-1.774000
121.787700,-3.871625
279.052700,-1.528030
27.417000,-6.058000
256.184100,-8.309133
184.180100,-9.200265
122.942400,-6.638448
6.628562,-6.074883
182.906400,-3.382711
214.941000,-6.305000
187.933300,-4.527391
136.381700,-9.024253
157.922000,-4.477641
288.290000,-4.904000
37.234680,-10.065220
248.493000,-2.909669
89.914590,-5.111247
246.488600,-7.221547
57.126480,-2.983923
174.067000,-2.834000
256.619300,-4.901742
156.771200,-9.492282
288.196000,-1.366205
306.112900,-4.576375
128.933000,-5.266000
12.329690,-4.405742
28.523000,-2.520000
29.886000,-1.795000
0.562208,-4.140005
168.908700,-3.509167
192.914000,-5.525000
308.219200,-2.321841
0.838000,-9.370000
196.921500,-9.496886
184.862000,-2.340000
192.408000,-6.211000
202.761700,-1.228839
198.055700,-8.701859
105.295000,-7.249000
53.852130,-9.417838
238.049100,-3.915146
97.300980,-4.589599
205.580600,-4.175045
73.276000,-7.367000
303.872900,-8.091428
66.327340,-5.353528
2.912723,-7.485929
171.010000,-7.314000
193.606000,-5.485000
203.549000,-7.640000
75.850000,-2.965000
17.057000,-4.683000
178.181000,-6.814000
146.018000,-9.874000
88.400000,-2.848000
198.783400,-7.288938
277.946700,-1.594778
82.847300,-8.710914
207.802100,-6.045406
163.874000,-1.477189
224.838000,-3.754000
178.820400,-2.459070
251.714000,-6.214000
181.547000,-2.746556
156.807000,-7.294000
4.488000,-1.327000
78.847000,-5.932000
303.623000,-0.843000
94.512190,-2.424800
164.732500,-6.380682
264.286000,-9.174000
272.233700,-1.968147
191.153400,-6.616347
49.965000,-10.347000
47.645840,-3.755752
128.423000,-4.613000
112.921400,-3.447896
59.275000,-0.861000
203.461000,-5.455000
212.648000,-7.225000
213.302300,-1.279862
143.163900,-9.678584
93.207370,-4.842571
177.518000,-7.226000
212.933700,-1.789149
303.567600,-9.958532
306.318700,-3.982756
103.934100,-4.765976
154.572900,-1.418407
296.014500,-1.502285
54.201130,-7.157251
199.543000,-9.214000
76.762000,-1.701000
102.972000,-8.354000
237.173000,-8.215000
259.040100,-5.083413
268.069500,-3.043529
206.194300,-7.303991
163.562100,-3.590936
21.547320,-3.833704
132.735600,-8.368215
271.437000,-4.867000
287.714900,-3.753872
240.095000,-6.134000
103.147000,-2.617000
215.323000,-2.623993
116.481300,-1.044446
73.680000,-5.994000
304.876000,-0.674000
15.525000,-1.885000
68.184000,-3.881000
287.710600,-3.125168
305.617000,-9.356067
42.961000,-9.854000
75.803270,-2.289188
94.065750,-7.425092
223.226200,-0.989467
210.010500,-7.943347
111.574700,-1.436096
258.804300,-4.500263
31.750910,-1.358002
23.190650,-2.220932
142.648000,-1.014000
134.343000,-3.794000
149.076500,-6.345670
231.294100,-5.426724
41.733000,-6.544000
169.905000,-6.494000
192.461600,-2.933526
37.829000,-4.940000
164.915300,-1.654635
107.808700,-6.512922
254.963100,-4.155761
63.619720,-5.825665
294.722200,-9.409992
27.354770,-0.846020
128.411000,-1.183000
286.327200,-2.382481
294.538000,-8.176000
111.877000,-9.020000
301.961900,-8.460435
31.033570,-7.019643
215.656700,-3.340229
99.855000,-8.912000
27.882000,-2.073000
181.878000,-3.454000
271.628700,-1.795355
23.495620,-0.902487
251.009400,-4.167396
102.855100,-5.349105
311.715000,-6.214000
37.843360,-8.017087
169.552500,-8.127116
188.172000,-8.297319
77.962450,-7.553356
159.666000,-4.494000
259.293300,-1.752401
36.343000,-3.764000
48.247000,-1.674000
110.699000,-5.908000
229.427300,-3.240454
131.104300,-1.270831
237.581000,-8.887000
186.486400,-3.139762
114.610000,-9.834000
