62.476000,5.240000
65.829000,5.229000
82.286000,5.200000
84.603000,5.200000
87.657000,5.200000
97.410000,5.257000
103.619000,5.240000
118.211000,5.273000
129.323000,5.280000
137.376000,5.227000
148.290000,5.256000
150.362000,5.200000
155.429000,5.240000
156.381000,5.200000
157.067000,5.263000
176.152000,5.200000
180.800000,5.200000
183.390000,5.200000
194.397000,5.269000
200.417000,5.248000
201.699000,5.224000
205.790000,5.251000
206.400000,5.280000
211.124000,5.240000
234.061000,5.263000
255.238000,5.240000
260.961000,5.240000
263.695000,5.251000
265.812000,5.229000
271.619000,5.200000
272.895000,5.285000
278.189000,5.275000
288.070000,5.277000
292.952000,5.213000
297.867000,5.200000
298.720000,5.256000
311.771000,5.200000
12.131000,5.309000
26.174000,5.378000
29.905000,5.280000
35.200000,5.320000
41.257000,5.280000
52.800000,5.280000
56.871000,5.320000
58.926000,5.372000
61.257000,5.280000
63.848000,5.299000
69.749000,5.292000
98.318000,5.314000
106.895000,5.280000
115.505000,5.280000
129.796000,5.343000
151.771000,5.338000
160.495000,5.280000
164.152000,5.280000
168.762000,5.280000
178.590000,5.280000
210.514000,5.320000
211.924000,5.280000
218.629000,5.337000
220.286000,5.330000
225.697000,5.339000
228.975000,5.336000
235.982000,5.293000
236.990000,5.303000
246.514000,5.280000
255.870000,5.304000
257.439000,5.373000
270.072000,5.304000
272.212000,5.331000
273.752000,5.308000
274.385000,5.304000
285.469000,5.347000
288.876000,5.320000
289.506000,5.342000
290.320000,5.385000
307.924000,5.320000
311.261000,5.336000
2.781000,5.417000
7.984000,5.389000
23.622000,5.368000
33.143000,5.360000
37.082000,5.416000
38.171000,5.360000
40.517000,5.389000
43.651000,5.423000
44.562000,5.407000
60.343000,5.373000
74.571000,5.460000
75.793000,5.389000
81.779000,5.535000
83.505000,5.374000
91.571000,5.463000
105.752000,5.360000
119.126000,5.429000
120.076000,5.360000
138.550000,5.408000
146.082000,5.391000
154.286000,5.426000
163.482000,5.416000
182.057000,5.377000
189.020000,5.454000
193.616000,5.411000
198.667000,5.400000
204.057000,5.425000
213.217000,5.394000
222.536000,5.434000
224.556000,5.420000
235.004000,5.400000
251.767000,5.437000
252.688000,5.371000
254.418000,5.402000
261.524000,5.400000
286.171000,5.400000
291.327000,5.436000
304.803000,5.371000
309.867000,5.360000
4.450000,5.454000
22.781000,5.507000
54.362000,5.440000
57.593000,5.696000
68.307000,5.493000
72.999000,5.487000
75.216000,5.469000
89.717000,5.451000
100.249000,5.502000
108.182000,5.525000
116.920000,5.478000
126.171000,5.472000
128.038000,5.440000
142.800000,5.505000
145.099000,5.461000
147.705000,5.550000
152.952000,5.480000
157.829000,5.440000
182.895000,5.440000
191.162000,5.469000
197.710000,5.525000
204.914000,5.463000
214.493000,5.469000
219.460000,5.440000
227.869000,5.469000
229.907000,5.531000
231.886000,5.440000
250.872000,5.496000
262.950000,5.491000
268.670000,5.496000
280.724000,5.440000
286.804000,5.464000
292.298000,5.440000
293.503000,5.502000
294.341000,5.483000
297.029000,5.463000
299.505000,5.472000
302.743000,5.463000
303.941000,5.458000
306.309000,5.464000
308.914000,5.460000
6.552000,5.560000
11.396000,5.587000
13.902000,5.552000
16.007000,5.535000
26.933000,5.560000
28.415000,5.567000
42.075000,5.558000
45.808000,5.605000
55.086000,5.600000
56.008000,5.560000
63.050000,5.531000
77.562000,5.520000
80.744000,5.571000
90.623000,5.596000
95.162000,5.586000
96.570000,5.645000
116.343000,5.549000
124.876000,5.520000
135.319000,5.540000
151.086000,5.520000
159.332000,5.582000
171.115000,5.560000
173.337000,5.537000
185.960000,5.569000
186.930000,5.551000
188.287000,5.600000
217.252000,5.583000
217.975000,5.594000
221.819000,5.610000
230.965000,5.604000
244.495000,5.567000
250.310000,5.550000
253.707000,5.593000
266.302000,5.549000
268.015000,5.576000
305.503000,5.622000
310.095000,5.520000
310.593000,5.536000
312.381000,5.610000
2.133000,5.640000
10.171000,5.600000
13.219000,5.600000
14.651000,5.656000
17.448000,5.667000
18.608000,5.618000
20.013000,5.649000
20.724000,5.600000
32.120000,5.663000
35.886000,5.658000
47.619000,5.667000
52.180000,5.625000
70.761000,5.637000
71.363000,5.680000
86.301000,5.656000
87.228000,5.691000
89.105000,5.640000
92.853000,5.656000
104.914000,5.695000
109.569000,5.627000
110.301000,5.656000
122.434000,5.647000
124.223000,5.663000
128.746000,5.629000
131.114000,5.643000
140.540000,5.600000
146.933000,5.600000
153.676000,5.600000
159.936000,5.625000
164.970000,5.662000
172.457000,5.600000
177.764000,5.678000
190.107000,5.676000
194.649000,5.698000
202.590000,5.619000
207.347000,5.688000
209.143000,5.667000
239.789000,5.624000
245.481000,5.652000
248.327000,5.685000
259.088000,5.663000
264.495000,5.600000
276.056000,5.637000
301.441000,5.600000
5.343000,5.701000
64.838000,5.720000
66.110000,5.736000
72.416000,5.711000
79.001000,5.720000
82.623000,5.743000
85.638000,5.746000
98.901000,5.778000
110.895000,5.680000
113.584000,5.743000
115.010000,5.680000
136.076000,5.733000
139.109000,6.043000
148.718000,5.766000
161.501000,5.770000
167.467000,5.739000
170.590000,5.680000
171.698000,5.749000
174.933000,5.680000
179.943000,5.724000
181.386000,5.730000
184.295000,5.797000
185.149000,5.778000
187.330000,5.736000
195.134000,5.680000
199.771000,5.680000
200.965000,5.742000
208.569000,5.749000
231.577000,5.889000
241.252000,5.720000
247.605000,5.730000
249.102000,5.712000
258.004000,5.704000
260.419000,5.680000
265.433000,5.730000
282.989000,5.742000
284.495000,5.747000
296.385000,5.694000
302.004000,5.717000
313.752000,5.680000
9.448000,5.760000
24.663000,5.816000
30.667000,5.806000
39.754000,5.834000
42.707000,5.787000
61.438000,5.956000
65.486000,5.800000
77.069000,5.792000
78.118000,5.784000
94.324000,5.800000
106.456000,5.803000
107.390000,5.823000
112.856000,5.778000
120.593000,5.778000
121.514000,5.797000
125.486000,5.800000
130.457000,5.805000
133.333000,5.800000
136.876000,5.800000
144.328000,5.784000
156.171000,5.825000
169.295000,5.806000
174.176000,5.800000
176.914000,5.811000
192.114000,5.783000
192.800000,5.760000
196.844000,5.811000
199.124000,5.840000
212.528000,5.848000
215.848000,5.760000
223.192000,5.861000
225.219000,5.800000
226.555000,5.813000
230.383000,5.871000
232.553000,5.789000
238.971000,5.760000
243.168000,5.803000
256.785000,5.816000
267.238000,5.800000
283.886000,5.760000
312.990000,5.760000
3.320000,5.880000
36.495000,5.911000
37.562000,5.869000
67.429000,5.880000
69.032000,5.945000
73.802000,5.917000
76.457000,5.880000
83.675000,5.938000
84.921000,5.840000
101.752000,5.880000
103.337000,5.896000
104.076000,5.855000
108.904000,5.920000
111.911000,5.929000
119.652000,5.857000
123.272000,5.911000
131.863000,5.934000
150.571000,5.920000
154.651000,5.909000
162.321000,5.909000
164.350000,5.924000
166.244000,5.917000
202.057000,5.840000
203.604000,5.896000
233.524000,5.891000
238.362000,5.840000
270.938000,5.849000
276.800000,5.929000
278.989000,5.865000
280.157000,5.887000
281.657000,5.905000
292.952000,5.888000
300.267000,5.935000
308.343000,5.840000
311.601000,5.858000
7.483000,5.949000
8.926000,5.945000
15.371000,5.935000
16.648000,5.940000
25.714000,6.017000
27.661000,5.983000
29.029000,5.933000
29.822000,5.920000
32.654000,6.024000
33.389000,5.938000
34.852000,5.983000
35.657000,6.000000
46.590000,5.960000
50.899000,5.966000
59.445000,5.949000
60.437000,5.938000
62.286000,5.920000
79.886000,5.972000
95.977000,5.944000
114.324000,5.960000
140.000000,5.960000
141.181000,5.920000
149.662000,5.958000
152.476000,5.935000
156.912000,5.968000
158.777000,5.947000
175.543000,5.920000
193.928000,5.944000
205.867000,5.949000
209.905000,5.920000
210.895000,5.920000
216.785000,5.976000
220.267000,5.960000
223.883000,5.931000
227.680000,6.014000
229.486000,5.920000
234.163000,6.009000
237.181000,5.968000
245.953000,5.979000
254.823000,5.982000
255.543000,5.920000
264.883000,6.071000
269.001000,5.983000
270.048000,5.985000
273.181000,5.920000
275.335000,5.963000
285.295000,5.977000
287.755000,5.971000
289.247000,6.051000
294.705000,6.000000
297.908000,5.954000
298.887000,5.942000
10.855000,6.011000
11.924000,6.040000
38.286000,6.080000
39.086000,6.029000
41.295000,6.040000
48.413000,6.000000
49.049000,6.062000
49.867000,6.000000
54.342000,6.024000
87.964000,6.097000
92.495000,6.029000
97.486000,6.023000
99.599000,6.043000
117.616000,6.042000
134.438000,6.040000
155.411000,6.062000
160.739000,6.056000
168.510000,6.024000
170.159000,6.111000
183.390000,6.040000
186.415000,6.056000
187.733000,6.040000
195.810000,6.000000
198.270000,6.056000
201.671000,6.055000
215.359000,6.000000
221.084000,6.021000
235.619000,6.000000
242.432000,6.086000
252.527000,6.027000
253.162000,6.000000
261.752000,6.040000
263.829000,6.035000
271.848000,6.061000
291.695000,6.060000
293.943000,6.040000
303.505000,6.000000
304.843000,6.075000
309.497000,6.038000
314.068000,6.280000
6.113000,6.098000
21.501000,6.123000
25.029000,6.200000
31.695000,6.177000
44.927000,6.116000
56.457000,6.109000
58.514000,6.128000
63.822000,6.080000
69.829000,6.080000
88.669000,6.109000
93.454000,6.133000
98.095000,6.080000
105.657000,6.095000
108.231000,6.127000
115.738000,6.094000
129.714000,6.114000
138.214000,6.133000
143.467000,6.133000
145.752000,6.080000
151.467000,6.120000
189.475000,6.182000
191.543000,6.080000
204.554000,6.136000
207.766000,6.142000
240.362000,6.107000
266.778000,6.149000
273.641000,6.154000
287.238000,6.080000
304.250000,6.164000
22.842000,6.204000
34.041000,6.246000
35.352000,6.211000
40.381000,6.211000
44.076000,6.200000
52.780000,6.173000
53.544000,6.184000
68.190000,6.173000
80.462000,6.250000
89.864000,6.208000
102.590000,6.240000
116.571000,6.192000
124.790000,6.224000
127.655000,6.208000
132.683000,6.229000
137.412000,6.229000
142.171000,6.160000
144.952000,6.200000
147.429000,6.160000
158.095000,6.160000
159.413000,6.216000
173.608000,6.264000
176.188000,6.192000
180.567000,6.341000
182.667000,6.160000
183.695000,6.160000
188.479000,6.223000
200.264000,6.187000
211.644000,6.250000
218.720000,6.184000
226.057000,6.173000
228.549000,6.184000
235.010000,6.200000
251.352000,6.160000
257.714000,6.200000
258.571000,6.187000
259.924000,6.160000
262.284000,6.211000
267.762000,6.250000
277.826000,6.229000
286.210000,6.160000
288.498000,6.187000
302.929000,6.180000
310.210000,6.160000
310.987000,6.184000
2.171000,6.320000
2.743000,6.240000
3.996000,6.308000
4.970000,6.278000
10.057000,6.280000
20.513000,6.296000
23.543000,6.261000
26.400000,6.280000
26.819000,6.280000
28.571000,6.307000
43.232000,6.240000
66.727000,6.269000
71.938000,6.320000
74.819000,6.289000
77.695000,6.267000
95.238000,6.240000
100.740000,6.269000
104.838000,6.240000
118.514000,6.263000
126.095000,6.280000
146.384000,6.264000
148.213000,6.282000
157.333000,6.297000
163.638000,6.305000
171.141000,6.283000
172.476000,6.285000
175.467000,6.240000
197.316000,6.258000
206.629000,6.240000
214.049000,6.333000
217.676000,6.280000
222.248000,6.240000
224.724000,6.320000
227.015000,6.280000
236.455000,6.251000
243.962000,6.259000
246.923000,6.331000
250.019000,6.303000
253.819000,6.350000
261.082000,6.264000
264.305000,6.280000
265.924000,6.267000
272.495000,6.240000
279.695000,6.253000
282.362000,6.329000
290.192000,6.283000
290.815000,6.329000
295.848000,6.253000
299.562000,6.285000
306.400000,6.260000
313.260000,6.293000
8.457000,6.400000
12.648000,6.320000
13.981000,6.377000
19.505000,6.320000
27.352000,6.320000
51.467000,6.320000
56.000000,6.320000
62.890000,6.392000
66.013000,6.320000
72.876000,6.343000
75.876000,6.320000
81.237000,6.382000
82.069000,6.362000
83.043000,6.367000
84.457000,6.320000
87.382000,6.367000
91.581000,6.387000
109.544000,6.382000
121.007000,6.394000
123.901000,6.356000
141.752000,6.320000
153.147000,6.366000
162.912000,6.371000
167.848000,6.371000
178.250000,6.331000
178.971000,6.339000
184.533000,6.320000
186.895000,6.360000
193.272000,6.376000
210.641000,6.390000
214.740000,6.389000
221.867000,6.400000
237.676000,6.320000
256.288000,6.371000
257.143000,6.320000
260.518000,6.376000
275.863000,6.376000
293.504000,6.409000
301.517000,6.320000
307.281000,6.367000
308.686000,6.360000
312.627000,6.363000
6.705000,6.467000
11.511000,6.462000
21.981000,6.400000
24.161000,6.428000
45.486000,6.400000
47.241000,6.483000
52.114000,6.400000
55.408000,6.418000
57.829000,6.440000
64.533000,6.400000
70.667000,6.400000
85.902000,6.432000
89.257000,6.440000
90.781000,6.423000
106.362000,6.467000
106.994000,6.438000
110.349000,6.437000
112.381000,6.419000
121.940000,6.432000
127.050000,6.411000
128.838000,6.429000
139.827000,6.462000
140.571000,6.400000
154.004000,6.456000
160.114000,6.400000
171.810000,6.429000
190.438000,6.460000
191.092000,6.498000
202.574000,6.429000
232.152000,6.451000
244.910000,6.456000
248.038000,6.400000
268.343000,6.471000
270.565000,6.480000
283.419000,6.460000
295.238000,6.413000
305.788000,6.469000
14.686000,6.510000
15.924000,6.513000
18.434000,6.489000
29.486000,6.509000
37.524000,6.480000
39.810000,6.520000
41.829000,6.520000
54.705000,6.547000
60.053000,6.516000
61.755000,6.549000
73.676000,6.520000
78.449000,6.523000
92.881000,6.546000
94.557000,6.513000
95.901000,6.536000
98.690000,6.536000
100.315000,6.560000
101.505000,6.533000
104.610000,6.480000
113.390000,6.510000
114.931000,6.528000
120.387000,6.572000
128.264000,6.528000
130.705000,6.543000
136.076000,6.480000
144.211000,6.518000
154.532000,6.578000
175.026000,6.531000
185.723000,6.578000
192.587000,6.504000
194.857000,6.480000
196.678000,6.539000
198.834000,6.504000
205.392000,6.542000
208.343000,6.480000
228.952000,6.480000
232.724000,6.480000
241.160000,6.498000
249.394000,6.536000
250.705000,6.480000
255.578000,6.549000
276.577000,6.566000
284.190000,6.480000
297.289000,6.566000
300.457000,6.532000
9.219000,6.560000
10.873000,6.645000
31.086000,6.600000
46.629000,6.560000
48.000000,6.600000
50.667000,6.589000
56.990000,6.618000
79.299000,6.624000
88.288000,6.611000
93.874000,6.598000
96.574000,6.613000
103.819000,6.625000
111.295000,6.590000
136.726000,6.608000
147.370000,6.658000
148.952000,6.600000
150.319000,6.593000
152.004000,6.636000
156.379000,6.611000
162.075000,6.622000
164.457000,6.600000
166.535000,6.622000
167.222000,6.589000
169.125000,6.622000
179.738000,6.618000
181.329000,6.613000
195.558000,6.584000
206.486000,6.624000
216.914000,6.600000
223.759000,6.741000
225.295000,6.589000
231.314000,6.589000
252.267000,6.560000
258.057000,6.600000
259.086000,6.583000
263.256000,6.584000
269.737000,6.584000
285.143000,6.640000
285.638000,6.560000
285.907000,6.757000
296.457000,6.560000
298.068000,6.623000
298.705000,6.577000
301.100000,6.605000
308.076000,6.640000
310.248000,6.672000
311.490000,6.632000
7.710000,6.720000
33.159000,6.691000
36.823000,6.664000
41.105000,6.703000
42.631000,6.737000
59.218000,6.678000
60.800000,6.706000
71.282000,6.657000
76.630000,6.702000
99.577000,6.680000
107.779000,6.692000
115.832000,6.696000
119.050000,6.651000
119.771000,6.640000
131.710000,6.664000
133.988000,6.684000
135.200000,6.680000
151.056000,6.726000
157.486000,6.640000
183.086000,6.640000
183.851000,6.800000
203.314000,6.663000
209.295000,6.740000
222.937000,6.739000
228.085000,6.729000
233.407000,6.688000
242.824000,6.744000
247.467000,6.691000
253.105000,6.707000
254.324000,6.640000
271.162000,6.653000
279.146000,6.703000
286.847000,6.724000
289.694000,6.677000
292.706000,6.682000
2.438000,6.800000
25.524000,6.810000
27.924000,6.760000
35.030000,6.782000
36.182000,6.748000
38.243000,6.760000
46.225000,6.776000
48.610000,6.720000
49.676000,6.760000
53.947000,6.791000
67.276000,6.733000
69.430000,6.825000
77.257000,6.720000
79.886000,6.720000
85.298000,6.752000
86.722000,6.738000
105.371000,6.720000
125.679000,6.768000
129.752000,6.760000
142.442000,6.733000
149.638000,6.720000
155.276000,6.760000
165.041000,6.800000
174.476000,6.760000
187.375000,6.776000
187.981000,6.735000
191.857000,6.760000
194.057000,6.720000
198.095000,6.760000
200.856000,6.786000
204.686000,6.760000
213.239000,6.762000
215.352000,6.783000
216.000000,6.720000
221.090000,6.780000
230.171000,6.749000
234.156000,6.776000
241.981000,6.720000
243.543000,6.760000
245.959000,6.771000
251.429000,6.720000
259.845000,6.773000
265.584000,6.771000
269.268000,6.737000
271.892000,6.805000
273.067000,6.749000
277.181000,6.720000
280.340000,6.731000
287.642000,6.776000
294.606000,6.744000
15.179000,6.837000
19.968000,6.874000
22.758000,6.824000
32.457000,6.867000
58.456000,6.818000
67.962000,6.840000
74.415000,6.908000
82.438000,6.800000
101.981000,6.857000
103.238000,6.800000
104.457000,6.800000
117.356000,6.824000
123.257000,6.815000
129.349000,6.824000
138.613000,6.856000
141.177000,6.822000
145.562000,6.852000
148.457000,6.840000
157.755000,6.853000
160.724000,6.840000
161.318000,6.824000
168.510000,6.824000
176.007000,6.869000
184.778000,6.829000
196.091000,6.824000
200.018000,6.862000
217.545000,6.902000
218.302000,6.851000
226.514000,6.840000
237.295000,6.857000
238.248000,6.832000
239.120000,6.840000
257.318000,6.856000
261.393000,6.874000
264.175000,6.824000
281.524000,6.880000
302.895000,6.823000
304.246000,6.862000
4.401000,6.936000
5.656000,6.923000
16.442000,6.917000
19.083000,6.928000
21.310000,6.904000
26.997000,6.949000
28.952000,6.893000
31.581000,6.880000
33.940000,6.891000
43.467000,6.905000
52.912000,6.912000
62.324000,6.920000
81.943000,6.960000
83.748000,6.890000
90.415000,6.936000
109.181000,6.909000
116.383000,6.897000
122.535000,6.923000
124.330000,6.960000
132.439000,6.964000
133.366000,6.897000
137.888000,6.909000
172.957000,6.894000
177.448000,6.920000
182.372000,6.922000
201.600000,6.920000
206.019000,6.893000
211.309000,6.967000
212.365000,6.918000
224.305000,6.931000
227.390000,6.937000
248.865000,6.943000
250.230000,6.953000
260.714000,6.971000
262.057000,6.920000
274.859000,6.960000
278.400000,6.920000
282.743000,6.909000
289.067000,6.947000
291.238000,6.880000
292.024000,6.910000
308.930000,6.936000
313.676000,6.920000
10.269000,6.989000
12.267000,7.000000
17.295000,7.000000
38.861000,7.053000
40.322000,7.003000
49.196000,6.984000
51.448000,7.035000
52.229000,6.960000
57.394000,7.016000
65.829000,6.973000
72.327000,6.984000
73.067000,7.008000
92.211000,7.015000
95.183000,6.991000
97.413000,7.015000
98.268000,7.022000
101.046000,7.022000
108.561000,7.043000
114.178000,6.960000
118.139000,7.023000
121.429000,6.980000
125.105000,6.960000
126.459000,7.003000
131.177000,7.016000
134.645000,7.011000
146.743000,7.031000
162.133000,6.960000
163.276000,6.973000
166.139000,7.158000
171.067000,6.975000
172.302000,7.009000
176.768000,7.034000
186.504000,7.056000
188.724000,7.000000
189.371000,7.040000
204.034000,7.036000
207.086000,6.989000
218.977000,7.046000
225.811000,6.997000
234.819000,7.027000
235.411000,7.002000
236.437000,7.002000
240.229000,6.960000
258.629000,7.000000
264.968000,7.016000
288.305000,6.960000
306.514000,7.027000
309.562000,6.960000
310.834000,7.016000
312.348000,7.060000
3.733000,7.040000
13.064000,7.109000
14.419000,7.100000
24.574000,7.092000
30.613000,7.078000
39.578000,7.109000
44.173000,7.058000
66.533000,7.096000
75.276000,7.040000
75.962000,7.107000
84.686000,7.080000
86.078000,7.102000
88.838000,7.059000
89.752000,7.080000
106.053000,7.049000
112.533000,7.040000
115.276000,7.080000
127.722000,7.137000
130.345000,7.113000
143.326000,7.152000
144.610000,7.091000
152.854000,7.091000
158.657000,7.141000
163.978000,7.091000
169.769000,7.069000
178.743000,7.091000
196.844000,7.219000
202.472000,7.080000
219.767000,7.129000
220.464000,7.054000
229.504000,7.078000
245.448000,7.140000
266.501000,7.203000
267.276000,7.107000
268.724000,7.080000
276.190000,7.103000
280.898000,7.114000
284.724000,7.080000
301.981000,7.063000
307.159000,7.088000
8.305000,7.120000
20.663000,7.157000
41.943000,7.177000
45.029000,7.154000
45.714000,7.160000
50.171000,7.180000
55.010000,7.160000
56.031000,7.134000
62.916000,7.182000
64.495000,7.160000
65.067000,7.120000
82.971000,7.189000
87.567000,7.162000
96.038000,7.120000
104.932000,7.233000
110.081000,7.182000
120.430000,7.156000
128.838000,7.160000
137.105000,7.160000
167.810000,7.160000
173.774000,7.149000
185.333000,7.260000
190.217000,7.176000
194.743000,7.160000
222.171000,7.120000
232.457000,7.160000
244.267000,7.187000
246.552000,7.160000
255.086000,7.152000
262.593000,7.168000
268.000000,7.160000
271.314000,7.120000
284.000000,7.180000
295.467000,7.160000
303.718000,7.176000
304.914000,7.120000
308.152000,7.200000
3.086000,7.217000
8.800000,7.240000
18.169000,7.269000
29.752000,7.268000
37.427000,7.218000
46.705000,7.229000
55.505000,7.240000
60.376000,7.240000
61.562000,7.200000
63.676000,7.216000
71.139000,7.256000
78.667000,7.217000
80.533000,7.200000
92.747000,7.256000
93.714000,7.267000
98.895000,7.200000
112.229000,7.200000
135.781000,7.310000
139.238000,7.257000
141.923000,7.225000
147.944000,7.218000
148.823000,7.224000
154.194000,7.296000
166.945000,7.318000
175.467000,7.213000
178.217000,7.246000
179.429000,7.240000
180.536000,7.269000
195.448000,7.285000
214.511000,7.231000
240.990000,7.280000
248.140000,7.284000
270.682000,7.224000
273.552000,7.297000
296.800000,7.240000
299.134000,7.262000
6.095000,7.320000
23.276000,7.280000
48.305000,7.320000
57.829000,7.293000
67.569000,7.368000
68.533000,7.280000
73.699000,7.304000
79.924000,7.280000
103.964000,7.328000
111.810000,7.280000
118.883000,7.280000
134.157000,7.340000
140.571000,7.293000
156.150000,7.349000
170.514000,7.320000
208.325000,7.347000
210.242000,7.303000
216.686000,7.331000
263.581000,7.280000
277.829000,7.280000
279.771000,7.280000
293.947000,7.307000
296.170000,7.366000
297.412000,7.312000
301.365000,7.333000
310.286000,7.280000
6.969000,7.429000
32.064000,7.402000
36.114000,7.400000
42.851000,7.432000
69.566000,7.406000
77.295000,7.400000
77.943000,7.400000
79.147000,7.429000
86.939000,7.434000
94.438000,7.420000
96.669000,7.411000
102.846000,7.377000
106.933000,7.360000
111.314000,7.360000
113.524000,7.360000
116.914000,7.400000
119.520000,7.416000
127.086000,7.431000
131.943000,7.387000
136.533000,7.407000
157.295000,7.400000
160.694000,7.508000
162.629000,7.417000
165.509000,7.384000
181.293000,7.392000
224.779000,7.407000
231.283000,7.413000
233.203000,7.411000
234.024000,7.400000
249.892000,7.498000
250.819000,7.389000
252.079000,7.387000
260.034000,7.412000
264.419000,7.360000
269.815000,7.398000
282.324000,7.480000
286.324000,7.440000
290.531000,7.389000
311.464000,7.451000
313.237000,7.384000
314.086000,7.483000
10.878000,7.458000
25.952000,7.550000
33.147000,7.473000
34.629000,7.440000
35.459000,7.476000
41.031000,7.451000
50.842000,7.464000
53.562000,7.440000
85.562000,7.440000
90.837000,7.515000
97.981000,7.507000
100.610000,7.503000
115.792000,7.495000
123.482000,7.496000
132.990000,7.480000
135.109000,7.496000
142.552000,7.507000
149.737000,7.496000
155.352000,7.501000
161.943000,7.440000
171.653000,7.506000
174.728000,7.464000
176.305000,7.480000
192.321000,7.469000
198.843000,7.450000
199.352000,7.440000
201.905000,7.480000
205.410000,7.459000
209.143000,7.480000
213.191000,7.440000
215.757000,7.493000
221.333000,7.457000
227.962000,7.507000
243.524000,7.505000
253.298000,7.471000
255.924000,7.440000
257.465000,7.502000
259.317000,7.515000
289.752000,7.507000
299.848000,7.440000
305.867000,7.463000
2.300000,7.535000
5.121000,7.571000
7.810000,7.604000
19.792000,7.582000
28.343000,7.560000
28.971000,7.547000
57.110000,7.628000
60.948000,7.572000
71.830000,7.538000
74.778000,7.569000
81.313000,7.582000
82.219000,7.680000
101.590000,7.608000
117.790000,7.534000
122.083000,7.520000
125.509000,7.568000
128.419000,7.560000
129.506000,7.538000
137.793000,7.589000
147.223000,7.576000
150.476000,7.520000
151.203000,7.589000
158.057000,7.520000
164.777000,7.544000
169.067000,7.571000
173.064000,7.531000
182.570000,7.567000
186.034000,7.544000
186.743000,7.600000
187.997000,7.531000
191.581000,7.520000
192.990000,7.571000
204.594000,7.576000
222.629000,7.520000
230.471000,7.617000
236.876000,7.560000
237.794000,7.583000
242.918000,7.544000
249.354000,7.582000
254.438000,7.560000
261.844000,7.586000
269.143000,7.520000
272.114000,7.560000
275.626000,7.548000
276.863000,7.600000
281.333000,7.520000
287.663000,7.550000
294.743000,7.520000
298.320000,7.560000
309.029000,7.560000
10.438000,7.622000
12.067000,7.690000
13.790000,7.600000
15.386000,7.646000
22.552000,7.600000
27.680000,7.624000
31.010000,7.667000
33.963000,7.643000
36.873000,7.663000
37.911000,7.621000
52.114000,7.658000
52.842000,7.652000
54.136000,7.662000
58.438000,7.640000
59.733000,7.613000
65.410000,7.640000
88.399000,7.618000
99.390000,7.600000
105.562000,7.600000
108.952000,7.600000
114.629000,7.640000
124.610000,7.640000
133.638000,7.613000
141.125000,7.693000
152.287000,7.642000
159.352000,7.660000
168.365000,7.651000
177.470000,7.656000
193.694000,7.618000
198.194000,7.675000
200.157000,7.653000
206.436000,7.669000
207.559000,7.651000
211.733000,7.680000
215.005000,7.622000
218.438000,7.640000
226.648000,7.625000
228.610000,7.600000
236.114000,7.640000
244.990000,7.640000
251.461000,7.640000
260.896000,7.697000
265.623000,7.656000
272.986000,7.636000
291.505000,7.629000
292.580000,7.640000
3.541000,7.727000
4.317000,7.742000
16.156000,7.710000
17.486000,7.720000
19.010000,7.720000
21.676000,7.680000
24.205000,7.735000
43.484000,7.720000
49.290000,7.760000
51.412000,7.709000
62.248000,7.680000
65.981000,7.680000
72.949000,7.735000
75.300000,7.710000
83.906000,7.739000
89.160000,7.698000
102.259000,7.743000
123.010000,7.777000
125.029000,7.680000
131.429000,7.720000
138.595000,7.751000
139.886000,7.720000
144.081000,7.705000
144.838000,7.720000
145.524000,7.680000
146.590000,7.680000
154.667000,7.731000
161.386000,7.730000
163.335000,7.698000
183.712000,7.709000
184.648000,7.680000
188.594000,7.704000
189.067000,7.680000
189.752000,7.680000
190.171000,7.720000
197.410000,7.720000
203.238000,7.680000
225.905000,7.738000
231.848000,7.680000
233.676000,7.720000
234.629000,7.720000
242.286000,7.680000
258.057000,7.693000
258.537000,7.736000
267.810000,7.680000
278.705000,7.720000
283.393000,7.755000
285.478000,7.695000
288.533000,7.732000
300.762000,7.680000
304.457000,7.693000
14.629000,7.806000
25.448000,7.800000
30.331000,7.868000
40.134000,7.784000
47.032000,7.816000
48.495000,7.800000
55.124000,7.800000
64.513000,7.818000
97.143000,7.760000
99.903000,7.822000
106.227000,7.831000
107.806000,7.823000
120.300000,7.812000
121.067000,7.760000
126.286000,7.780000
169.905000,7.769000
181.808000,7.822000
194.519000,7.844000
203.962000,7.760000
217.429000,7.845000
220.452000,7.863000
231.086000,7.760000
232.593000,7.789000
235.299000,7.816000
240.724000,7.776000
252.701000,7.784000
256.700000,7.830000
263.695000,7.827000
268.472000,7.816000
271.210000,7.855000
280.851000,7.849000
284.724000,7.813000
306.781000,7.760000
309.752000,7.760000
5.790000,7.880000
9.636000,7.931000
12.920000,7.857000
31.619000,7.920000
44.190000,7.859000
45.219000,7.897000
45.844000,7.896000
46.490000,7.887000
61.694000,7.933000
66.759000,7.869000
72.377000,7.908000
76.707000,7.869000
84.996000,7.982000
91.333000,7.870000
92.990000,7.863000
95.215000,7.900000
96.080000,7.849000
97.524000,7.880000
109.194000,7.995000
112.777000,7.948000
124.030000,7.945000
153.185000,7.880000
174.019000,7.907000
175.314000,7.907000
185.338000,7.907000
202.290000,7.949000
219.324000,7.890000
239.238000,7.853000
244.249000,7.858000
246.225000,7.896000
255.490000,7.896000
264.797000,7.851000
286.745000,7.909000
293.269000,7.865000
303.848000,7.880000
307.599000,7.902000
308.305000,7.840000
