272.871500,9.122132
273.975400,9.307854
275.265300,9.238754
276.981200,8.971288
278.033600,9.355468
279.751200,9.432432
280.875000,9.424271
282.194000,9.101914
283.621900,9.245528
284.989700,9.432471
286.088600,9.159015
287.648200,8.991417
288.751000,9.384449
290.325000,9.036199
291.611500,8.950164
292.897400,9.060073
294.376800,9.432493
295.504300,9.168116
296.748300,9.039112
298.225600,9.126326
299.331900,9.300850
300.703600,9.432505
302.234900,8.937630
303.374600,9.330503
304.657000,9.218266
306.067900,9.141513
307.413300,8.986982
308.676000,9.432517
310.013500,9.163777
311.543700,8.926044
312.624600,9.434356
