305.788600,5.181872
9.566105,5.199815
25.430860,5.317744
34.278000,5.415000
38.950000,5.251000
39.805390,5.223500
45.240000,5.218000
46.575000,5.242000
48.188000,5.269000
48.879000,5.269000
50.559000,5.342000
53.161690,5.172103
62.476000,5.240000
65.819530,5.194975
82.286930,5.195986
84.603000,5.200000
87.657000,5.200000
97.410000,5.257000
103.631400,5.315163
118.211000,5.273000
129.249600,5.264853
137.376000,5.227000
148.275100,5.287317
150.384700,5.212845
155.429000,5.240000
156.381000,5.200000
157.067000,5.263000
176.152000,5.200000
180.769000,5.299517
183.407600,5.212882
194.361100,5.197251
200.417000,5.248000
201.832900,5.252488
205.764700,5.249469
206.392000,5.293210
211.130900,5.239078
234.061000,5.263000
255.239200,5.247940
260.939900,5.233994
263.695000,5.251000
265.796700,5.215948
271.608300,5.197625
272.895000,5.285000
278.189000,5.275000
288.070000,5.277000
292.948900,5.211417
297.867000,5.200000
298.710000,5.288670
311.903700,5.182778
12.189270,5.400919
26.058890,5.473274
29.866380,5.293658
35.200000,5.320000
41.257000,5.280000
52.552870,5.319214
56.871000,5.320000
58.926000,5.372000
61.275680,5.294842
63.848000,5.299000
69.749000,5.292000
98.318000,5.314000
106.759100,5.325350
115.505000,5.280000
129.871100,5.360427
151.771000,5.338000
160.495000,5.280000
164.153600,5.279510
168.762000,5.280000
178.590000,5.280000
210.507100,5.320922
211.924000,5.280000
218.629000,5.337000
220.286000,5.330000
225.697000,5.339000
228.774300,5.489671
235.982000,5.293000
236.990000,5.303000
246.514000,5.280000
255.870000,5.304000
257.439000,5.373000
270.072000,5.304000
272.222700,5.333375
273.752000,5.308000
274.385000,5.304000
285.471200,5.340553
288.871700,5.372609
289.500800,5.375787
290.320000,5.385000
307.924000,5.320000
311.286300,5.301279
2.836408,5.461963
7.984000,5.389000
23.622000,5.368000
33.063710,5.409276
37.082000,5.416000
38.188100,5.369925
40.517000,5.389000
43.651000,5.423000
44.562000,5.407000
60.336340,5.346301
74.566570,5.459914
75.821940,5.394036
81.764060,5.544902
83.499220,5.354774
91.571000,5.463000
105.713700,5.385730
119.126000,5.429000
120.060700,5.372731
138.550000,5.408000
146.082000,5.391000
154.278800,5.416485
163.552900,5.465785
182.057000,5.377000
189.030500,5.467157
193.613100,5.405981
198.667000,5.400000
204.057000,5.425000
213.217000,5.394000
222.537600,5.436628
224.556000,5.420000
235.004000,5.400000
251.767000,5.437000
252.688000,5.371000
254.418000,5.402000
261.545100,5.406006
286.171000,5.400000
291.327000,5.436000
304.803000,5.371000
309.514900,5.310484
4.450000,5.454000
22.781000,5.507000
54.362930,5.414080
57.593000,5.696000
68.307000,5.493000
72.997290,5.490196
75.195700,5.472514
89.717000,5.451000
100.249000,5.502000
108.177400,5.513474
116.943800,5.475080
126.171000,5.472000
128.038000,5.440000
142.800000,5.505000
145.099000,5.461000
147.699800,5.538499
152.952000,5.480000
157.829000,5.440000
182.833400,5.468131
191.171600,5.475781
197.710000,5.525000
204.900800,5.501322
214.493000,5.469000
219.460000,5.440000
227.846200,5.458283
229.909000,5.495492
231.909800,5.405338
250.904200,5.492911
262.950000,5.491000
268.658700,5.479298
280.724000,5.440000
286.804000,5.464000
292.298000,5.440000
293.506100,5.503656
294.341000,5.483000
297.029000,5.463000
299.505000,5.472000
302.743000,5.463000
303.941000,5.458000
306.340300,5.481333
308.905300,5.462112
6.552000,5.560000
11.396000,5.587000
13.902000,5.552000
16.007000,5.535000
26.942090,5.571552
28.415000,5.567000
42.075000,5.558000
45.808000,5.605000
55.086000,5.600000
56.008000,5.560000
63.050000,5.531000
77.588260,5.491525
80.744000,5.571000
90.623000,5.596000
95.152940,5.617089
96.570000,5.645000
116.319200,5.551920
124.886700,5.546674
135.319000,5.540000
151.086000,5.520000
159.320200,5.581159
171.153700,5.528411
173.337000,5.537000
185.958900,5.567732
186.782000,5.488130
188.287000,5.600000
217.259200,5.576921
217.975000,5.594000
221.819800,5.611825
230.965100,5.603954
244.495000,5.567000
250.277800,5.553089
253.707000,5.593000
266.321700,5.561967
268.015000,5.576000
305.462300,5.719238
310.106100,5.522036
310.730000,5.593102
312.374500,5.608502
2.126820,5.653054
10.158570,5.608861
13.219000,5.600000
14.651000,5.656000
17.448000,5.667000
18.608000,5.618000
20.013000,5.649000
20.721750,5.602733
32.120000,5.663000
35.948310,5.466414
47.619000,5.667000
52.062670,5.711347
70.748180,5.636084
71.375820,5.680916
86.301000,5.656000
87.228000,5.691000
89.105000,5.640000
92.897520,5.645606
104.907700,5.583098
109.567800,5.630858
110.283700,5.655300
122.434000,5.647000
124.223000,5.663000
128.739900,5.633365
131.114000,5.643000
140.549000,5.594527
146.933000,5.600000
153.676000,5.600000
159.947800,5.625841
164.970000,5.662000
172.457000,5.600000
177.764000,5.678000
190.107000,5.676000
194.599700,5.779377
202.679800,5.582946
207.343100,5.683810
209.167400,5.663508
239.789000,5.624000
245.458400,5.636334
248.327000,5.685000
259.087500,5.680447
264.491000,5.595236
276.056000,5.637000
301.414500,5.594472
5.343000,5.701000
64.838000,5.720000
66.136290,5.737862
72.409430,5.713513
79.001000,5.720000
82.623000,5.743000
85.638000,5.746000
98.901000,5.778000
110.912300,5.680700
113.562500,5.806171
115.010000,5.680000
136.076000,5.733000
139.109000,6.043000
148.718000,5.766000
161.501000,5.770000
167.467000,5.739000
170.541500,5.666635
171.736100,5.763084
174.933000,5.680000
179.943000,5.724000
181.386000,5.730000
184.275500,5.742107
185.149000,5.778000
187.370200,5.710139
195.219200,5.670372
199.771000,5.680000
200.965000,5.742000
208.544600,5.752492
231.553200,5.923662
241.252000,5.720000
247.605000,5.730000
249.102000,5.712000
258.036600,5.652140
260.419000,5.680000
265.482400,5.762307
282.989000,5.742000
284.505000,5.746788
296.385000,5.694000
302.030500,5.722528
313.734600,5.714030
9.492557,5.824425
24.628940,5.780272
30.667000,5.806000
39.752620,5.850500
42.707000,5.787000
61.438000,5.956000
65.486000,5.800000
77.051140,5.816189
78.138550,5.794752
94.324000,5.800000
106.416800,5.850673
107.391300,5.919333
112.853100,5.784643
120.593000,5.778000
121.514000,5.797000
125.486000,5.800000
130.457000,5.805000
133.333000,5.800000
136.876000,5.800000
144.328000,5.784000
156.171000,5.825000
169.295000,5.806000
174.176000,5.800000
176.914000,5.811000
192.114000,5.783000
192.799500,5.765092
196.844000,5.811000
199.124000,5.840000
212.528000,5.848000
215.885900,5.741391
223.192000,5.861000
225.219000,5.800000
226.561000,5.808678
230.402500,5.885848
232.553000,5.789000
238.978400,5.759020
243.168000,5.803000
256.759800,5.776522
267.258600,5.784332
283.876000,5.760213
312.988400,5.745523
3.320000,5.880000
36.495000,5.911000
37.562530,5.860493
67.429000,5.880000
69.032000,5.945000
73.803350,5.910532
76.426540,5.883738
83.680780,5.957226
84.921000,5.840000
101.752000,5.880000
103.337000,5.896000
104.076000,5.855000
108.904000,5.920000
111.911000,5.929000
119.652000,5.857000
123.272000,5.911000
131.863000,5.934000
150.571000,5.920000
154.658200,5.918515
162.333900,5.886288
164.350000,5.924000
166.244000,5.917000
202.098600,5.822692
203.604000,5.896000
233.524000,5.891000
238.354600,5.840980
270.938000,5.849000
276.800000,5.929000
278.989000,5.865000
280.172600,5.874636
281.657000,5.905000
292.952000,5.888000
300.265600,5.930230
308.335700,5.828986
311.601200,5.858254
7.483000,5.949000
8.876859,5.950768
15.371000,5.935000
16.648000,5.940000
25.677990,5.998173
27.733070,5.888198
29.043680,5.921013
29.821900,5.921298
32.654000,6.024000
33.393030,5.945467
34.756750,5.915836
35.814500,6.078588
46.584110,5.917673
50.899000,5.966000
59.445000,5.949000
60.441770,5.966571
62.286000,5.920000
79.886000,5.972000
95.981670,5.910110
114.324000,5.960000
140.008100,5.915335
141.181000,5.920000
149.662000,5.958000
152.476000,5.935000
156.809200,5.909081
158.777000,5.947000
175.570600,5.736897
193.930900,5.949019
205.867000,5.949000
209.905000,5.920000
210.917600,5.878223
216.777800,5.982079
220.267000,5.960000
223.883000,5.931000
227.664700,6.060298
229.464400,5.940707
234.163000,6.009000
237.172100,5.961677
245.975600,5.994666
254.823000,5.982000
255.543000,5.920000
264.933300,6.065553
269.012300,5.999702
270.050000,5.980002
273.130600,5.894361
275.335000,5.963000
285.254800,5.930463
287.804300,5.960603
289.247000,6.051000
294.705000,6.000000
297.908000,5.954000
298.887000,5.942000
10.855000,6.011000
11.937550,6.026152
38.286000,6.080000
39.086000,6.029000
41.295000,6.040000
48.413000,6.000000
49.049000,6.062000
49.867000,6.000000
54.335620,6.042442
87.958240,6.087848
92.443730,6.080707
97.477260,6.022182
99.599000,6.043000
117.616000,6.042000
134.438000,6.040000
155.411000,6.062000
160.739000,6.056000
168.510000,6.024000
170.130600,6.141870
183.252800,5.977151
186.379900,6.034441
187.840300,6.127120
195.810000,6.000000
198.270000,6.056000
201.547300,6.124546
215.321100,6.018609
221.084000,6.021000
235.619000,6.000000
242.432000,6.086000
252.533900,6.010554
253.163100,5.999979
261.718500,6.029263
263.757600,6.001796
271.848000,6.061000
291.695000,6.060000
293.964300,6.022079
303.517200,5.996149
304.857600,6.072786
309.497000,6.038000
314.068000,6.280000
6.113000,6.098000
21.468520,6.104255
25.063060,6.235728
31.695000,6.177000
44.925990,6.115485
56.538600,6.070206
58.514000,6.128000
63.822000,6.080000
69.829000,6.080000
88.669000,6.109000
93.453110,6.132014
98.103740,6.080818
105.673300,6.092291
108.232100,6.140370
115.735900,6.078550
129.713400,6.112286
138.214000,6.133000
143.467000,6.133000
145.752000,6.080000
151.467000,6.120000
189.475000,6.182000
191.548200,6.075132
204.554000,6.136000
207.769900,6.146191
240.362000,6.107000
266.757400,6.164668
273.691400,6.179639
287.188700,6.090397
304.235400,6.166214
22.842230,6.202216
34.041000,6.246000
35.236320,6.322119
40.381000,6.211000
44.076000,6.200000
52.780000,6.173000
53.544000,6.184000
68.190000,6.173000
80.462000,6.250000
89.864000,6.208000
102.590000,6.240000
116.571000,6.192000
124.790000,6.224000
127.655000,6.208000
132.683000,6.229000
137.412000,6.229000
142.255400,6.127788
144.952000,6.200000
147.428900,6.105346
158.095000,6.160000
159.413000,6.216000
173.608000,6.264000
176.188000,6.192000
180.567000,6.341000
182.652600,6.164309
183.841500,6.196877
188.479000,6.223000
200.264000,6.187000
211.644000,6.250000
218.720000,6.184000
226.051000,6.177322
228.496900,6.145759
235.010000,6.200000
251.347600,6.128334
257.695100,6.179777
258.571000,6.187000
259.913400,6.150918
262.317500,6.221737
267.758500,6.248661
277.826000,6.229000
286.214600,6.157845
288.498000,6.187000
302.916700,6.183851
310.223200,6.139547
310.987000,6.184000
2.134370,6.290633
2.761573,6.237947
3.996000,6.308000
4.970000,6.278000
10.057000,6.280000
20.513000,6.296000
23.543000,6.261000
26.223850,6.308040
26.844640,6.222908
28.556320,6.318987
43.232000,6.240000
66.727000,6.269000
71.938000,6.320000
74.819000,6.289000
77.695000,6.267000
95.238060,6.240405
100.787100,6.236767
105.052700,6.195321
118.514000,6.263000
126.095000,6.280000
146.384000,6.264000
148.198700,6.243798
157.396500,6.134600
163.638000,6.305000
171.141000,6.283000
172.476000,6.285000
175.573400,6.365751
197.316000,6.258000
206.670800,6.106100
214.049000,6.333000
217.676000,6.280000
222.347500,6.198190
224.724000,6.320000
227.015000,6.280000
236.455000,6.251000
243.962000,6.259000
246.923000,6.331000
250.019000,6.303000
253.798700,6.338345
261.113100,6.257781
264.334500,6.249856
265.929900,6.258162
272.495000,6.240000
279.679400,6.265364
282.362000,6.329000
290.189800,6.282830
290.817200,6.329170
295.848000,6.253000
299.562000,6.285000
306.400000,6.260000
313.268100,6.308974
8.447479,6.409993
12.648000,6.320000
13.981000,6.377000
19.505000,6.320000
27.432080,6.440434
51.467000,6.320000
55.975540,6.350913
62.890000,6.392000
66.006700,6.353119
72.876000,6.343000
75.876000,6.320000
81.237000,6.382000
82.055430,6.343852
83.043000,6.367000
84.457000,6.320000
87.382000,6.367000
91.581000,6.387000
109.544000,6.382000
121.007000,6.394000
123.901000,6.356000
141.667600,6.352212
153.147000,6.366000
162.912000,6.371000
167.848000,6.371000
178.250000,6.331000
178.971000,6.339000
184.530100,6.317084
186.913200,6.366530
193.272000,6.376000
210.618500,6.431777
214.740000,6.389000
221.767500,6.441810
237.684900,6.326323
256.288000,6.371000
257.081400,6.315430
260.497200,6.383789
275.863000,6.376000
293.482700,6.426921
301.572800,6.281553
307.281000,6.367000
308.684300,6.350069
312.627000,6.363000
6.705000,6.467000
11.497450,6.475848
22.013480,6.418746
24.161000,6.428000
45.487000,6.400515
47.326250,6.473818
52.108200,6.371829
55.350860,6.425882
57.829000,6.440000
64.533000,6.400000
70.667000,6.400000
85.902000,6.432000
89.257000,6.440000
90.781000,6.423000
106.361100,6.476468
106.994000,6.438000
110.349000,6.437000
112.373100,6.405808
121.940000,6.432000
127.050000,6.411000
128.837300,6.386286
139.809800,6.512138
140.571000,6.400000
153.961500,6.446167
160.114000,6.400000
171.810000,6.429000
190.438000,6.460000
191.086800,6.502868
202.574000,6.429000
232.123800,6.449570
244.910000,6.456000
248.038000,6.400000
268.346500,6.472339
270.542800,6.475229
283.419000,6.460000
295.238000,6.413000
305.788000,6.469000
14.670330,6.499604
15.924000,6.513000
18.434000,6.489000
29.486000,6.509000
37.523470,6.488507
39.810000,6.520000
41.829000,6.520000
54.708470,6.548662
60.053000,6.516000
61.755000,6.549000
73.674650,6.526468
78.449000,6.523000
92.881000,6.546000
94.557000,6.513000
95.887230,6.531195
98.718700,6.504478
100.267900,6.592233
101.482900,6.517975
104.447000,6.364607
113.390000,6.510000
114.931000,6.528000
120.389600,6.549826
128.226200,6.535383
130.705000,6.543000
136.076000,6.480000
144.211000,6.518000
154.574500,6.587832
174.974500,6.554756
185.723000,6.578000
192.587000,6.504000
194.857000,6.480000
196.678000,6.539000
198.834000,6.504000
205.392000,6.542000
208.343000,6.480000
229.004100,6.518241
232.752200,6.481430
241.160000,6.498000
249.394000,6.536000
250.705000,6.480000
255.578000,6.549000
276.574200,6.565275
284.190000,6.480000
297.289000,6.566000
300.442000,6.533966
9.219000,6.560000
10.873000,6.645000
31.059670,6.585106
46.701120,6.535517
47.989590,6.597990
50.667000,6.589000
56.933910,6.560365
79.278860,6.621273
88.293760,6.620152
93.874890,6.598986
96.574000,6.613000
103.829700,6.621764
111.295000,6.590000
136.726000,6.608000
147.361500,6.730470
148.987500,6.584095
150.319000,6.593000
152.004000,6.636000
156.379000,6.611000
162.003800,6.420541
164.451400,6.598051
166.535000,6.622000
167.222000,6.589000
169.125000,6.622000
179.738000,6.618000
181.329000,6.613000
195.537600,6.574844
206.524900,6.717723
216.914000,6.600000
223.734900,6.732606
225.295000,6.589000
231.314000,6.589000
252.259000,6.576466
258.104800,6.656103
259.090100,6.579178
263.256000,6.584000
269.815200,6.563175
285.050000,6.626099
285.643800,6.421726
286.061000,6.887840
296.457000,6.560000
298.068000,6.623000
298.705000,6.577000
301.060600,6.646252
308.071700,6.607431
310.255900,6.767166
311.490000,6.632000
7.710000,6.720000
33.159000,6.691000
36.823000,6.664000
41.105000,6.703000
42.631000,6.737000
59.218000,6.678000
60.800000,6.706000
71.283550,6.650479
76.629010,6.701972
99.577000,6.680000
107.779000,6.692000
115.810700,6.703187
119.050000,6.651000
119.766900,6.640532
131.710000,6.664000
133.988000,6.684000
135.213000,6.672302
151.056000,6.726000
157.334000,6.760537
183.086000,6.640000
183.852400,6.825412
203.314000,6.663000
209.295000,6.740000
222.937000,6.739000
228.085000,6.729000
233.407000,6.688000
242.824000,6.744000
247.467000,6.691000
253.105000,6.707000
254.344300,6.651655
271.162000,6.586669
279.146000,6.703000
286.847000,6.724000
289.694000,6.677000
292.706000,6.682000
2.455965,6.831419
25.524000,6.810000
27.958360,6.782247
34.975090,6.893425
36.182000,6.748000
38.243000,6.760000
46.133850,6.803220
48.607880,6.713546
49.724900,6.736674
53.947000,6.791000
67.276000,6.733000
69.426320,6.809169
77.258000,6.720028
79.904580,6.687313
85.298000,6.752000
86.722000,6.738000
105.379200,6.733166
125.690400,6.764195
129.920100,6.706038
142.442000,6.733000
149.638000,6.720000
155.276000,6.760000
165.046600,6.801949
174.393500,6.793596
187.374100,6.793765
188.000300,6.735143
191.857000,6.760000
194.057000,6.720000
198.095000,6.760000
200.856000,6.786000
204.686000,6.760000
213.239000,6.762000
215.352000,6.783000
216.000000,6.720000
221.090000,6.780000
230.171000,6.749000
234.161500,6.732473
241.981000,6.720000
243.543000,6.760000
245.959000,6.771000
251.433400,6.751666
259.844400,6.777677
265.578100,6.779838
269.214100,6.745945
271.892000,6.805000
273.067000,6.749000
277.183800,6.720725
280.340000,6.731000
287.642000,6.776000
294.606000,6.744000
15.194670,6.847396
19.968000,6.874000
22.757760,6.825784
32.457000,6.867000
58.456000,6.818000
67.962000,6.840000
74.415000,6.908000
82.494340,6.794278
102.003100,6.872025
103.227300,6.803236
104.403200,6.992022
117.356000,6.824000
123.257000,6.815000
129.302400,6.809011
138.613000,6.856000
141.177000,6.822000
145.562000,6.852000
148.410800,6.835141
157.940200,6.928408
160.706500,6.840471
161.335500,6.823529
168.510000,6.824000
176.007000,6.869000
184.804100,6.883060
196.111400,6.833156
200.018000,6.862000
217.545000,6.902000
218.302000,6.851000
226.514000,6.840000
237.295000,6.857000
238.248000,6.832000
239.120000,6.840000
257.336700,6.887473
261.393000,6.874000
264.107600,6.834314
281.524000,6.880000
302.895000,6.823000
304.252400,6.858201
4.401000,6.936000
5.642002,6.910347
16.442000,6.917000
19.083000,6.928000
21.310000,6.904000
26.997000,6.949000
28.952000,6.893000
31.607330,6.894894
33.940000,6.891000
43.467000,6.905000
52.912000,6.912000
62.324000,6.920000
81.892520,6.977602
83.748000,6.890000
90.415000,6.936000
109.181000,6.909000
116.406400,6.905263
122.535000,6.923000
124.330000,6.960000
132.439000,6.964000
133.366000,6.897000
137.888000,6.909000
172.957000,6.894000
177.448000,6.920000
182.372000,6.922000
201.599200,6.918597
205.933300,6.930770
211.309000,6.967000
212.365000,6.918000
224.329100,6.939394
227.390000,6.937000
248.865000,6.943000
250.234800,6.944345
260.714900,6.973835
262.039500,6.911852
274.859000,6.960000
278.400000,6.920000
282.743000,6.909000
289.067000,6.947000
291.238000,6.880000
292.024000,6.910000
308.933700,6.924005
313.676000,6.920000
10.268610,6.986208
12.267000,7.000000
17.295000,7.000000
38.861000,7.053000
40.322000,7.003000
49.160320,7.014151
51.448000,7.035000
52.234790,6.988172
57.362820,7.020013
65.829000,6.973000
72.327000,6.984000
73.067000,7.008000
92.192060,7.006486
95.183000,6.991000
97.413000,7.015000
98.289790,6.962412
101.046000,7.022000
108.533800,7.005484
114.178000,6.960000
118.141900,7.018686
121.429000,6.980000
125.093600,6.963805
126.459000,7.003000
131.177000,7.016000
134.672600,6.991059
146.743000,7.031000
162.226500,7.006524
163.276000,6.973000
166.139000,7.158000
171.067000,6.975000
172.302000,7.009000
176.768000,7.034000
186.495800,7.037291
188.724000,7.000000
189.371000,7.040000
204.034000,7.036000
207.090900,6.991407
218.977000,7.046000
225.811000,6.997000
234.800700,7.027775
235.429300,7.001225
236.437000,7.002000
240.229000,6.960000
258.627500,7.005553
264.968000,7.016000
288.305000,6.960000
306.514000,7.027000
309.562000,6.960000
310.839400,7.013328
312.348000,7.060000
3.733000,7.040000
13.064000,7.109000
14.419000,7.100000
24.574000,7.092000
30.613000,7.078000
39.578000,7.109000
44.173000,7.058000
66.533000,7.096000
75.276000,7.040000
75.962000,7.107000
84.686000,7.080000
86.083180,7.098608
88.838000,7.059000
89.752000,7.080000
106.053000,7.049000
112.766700,6.896698
115.276000,7.080000
127.722000,7.137000
130.375000,7.138516
143.326000,7.152000
144.610000,7.091000
152.854000,7.091000
158.657000,7.141000
163.978000,7.091000
169.769000,7.069000
178.781800,7.079563
196.844000,7.219000
202.472000,7.080000
219.767000,7.129000
220.464000,7.054000
229.504000,7.078000
245.448000,7.140000
266.501000,7.203000
267.276000,7.107000
268.683000,7.082260
276.190000,7.103000
280.887300,7.104233
284.680100,7.134471
301.981000,7.063000
307.159000,7.088000
8.246763,7.105883
20.663000,7.157000
41.943000,7.177000
45.028160,7.153928
45.654510,7.208843
50.171220,7.180211
54.905890,7.145576
56.130970,7.109668
62.916000,7.182000
64.463170,7.162499
65.089100,7.100613
82.978710,7.195268
87.567000,7.162000
96.012700,7.146266
104.974900,7.254553
110.081000,7.182000
120.431500,7.177642
128.793400,7.173710
137.107800,7.158767
167.810000,7.160000
173.774000,7.149000
185.333000,7.260000
190.217700,7.142528
194.743000,7.160000
222.163000,7.113056
232.455200,7.152910
244.267000,7.187000
246.552000,7.160000
255.086000,7.152000
262.610500,7.176148
268.012900,7.124435
271.336200,7.191102
284.000000,7.180000
295.467000,7.160000
303.711600,7.179800
304.914000,7.120000
308.155900,7.230767
3.086000,7.217000
8.858237,7.254117
18.169000,7.269000
29.752000,7.268000
37.427000,7.218000
46.705000,7.229000
55.522630,7.267596
60.376000,7.240000
61.562000,7.200000
63.676000,7.216000
71.137450,7.262521
78.619220,7.195895
80.538530,7.199123
92.765940,7.264513
93.714000,7.267000
98.882250,7.189388
112.329400,7.348105
135.781000,7.310000
139.238000,7.257000
141.923000,7.225000
147.924800,7.233643
148.867200,7.267322
154.194000,7.296000
166.945000,7.318000
175.467000,7.213000
178.178200,7.257437
179.429000,7.240000
180.536000,7.269000
195.448000,7.285000
214.511000,7.231000
241.005700,7.250761
248.140000,7.284000
270.682000,7.224000
273.552000,7.297000
296.793500,7.239247
299.134000,7.262000
6.110106,7.330812
23.276000,7.280000
48.270820,7.244623
57.903900,7.339769
67.569000,7.368000
68.533000,7.280000
73.699000,7.304000
79.920040,7.316291
103.904900,7.375941
111.707600,7.261760
118.883000,7.280000
134.156400,7.346839
140.571000,7.293000
156.150000,7.349000
170.514000,7.320000
208.325000,7.347000
210.242000,7.303000
216.686000,7.331000
263.573900,7.245511
277.829000,7.280000
279.771000,7.280000
293.947000,7.307000
296.170000,7.366000
297.418400,7.312753
301.365000,7.333000
310.286200,7.395154
6.969000,7.429000
32.064000,7.402000
36.114000,7.400000
42.851000,7.432000
69.569690,7.421831
77.295000,7.400000
77.943000,7.400000
79.194780,7.450105
86.941480,7.430877
94.438000,7.420000
96.608040,7.341394
102.846000,7.377000
106.933000,7.360000
111.084200,7.340254
113.524000,7.360000
116.914000,7.400000
119.520000,7.416000
127.086000,7.431000
131.950000,7.382423
136.530200,7.408233
157.295000,7.400000
160.694000,7.508000
162.667200,7.453960
165.509000,7.384000
181.294500,7.389245
224.779000,7.407000
231.341000,7.293806
233.163400,7.380905
234.107200,7.358029
249.929000,7.493590
250.819000,7.389000
252.079000,7.387000
260.034000,7.412000
264.415300,7.379993
269.815000,7.398000
282.324000,7.480000
286.327600,7.454326
290.531000,7.389000
311.464000,7.451000
313.237000,7.384000
314.086000,7.483000
10.956970,7.431450
26.003880,7.524780
33.163070,7.452942
34.629000,7.440000
35.459000,7.476000
41.031000,7.451000
50.837950,7.462263
53.535430,7.430073
85.556820,7.443393
90.829160,7.509396
98.001430,7.518270
100.610000,7.503000
115.792000,7.495000
123.516300,7.475551
132.988300,7.455713
135.109000,7.496000
142.552000,7.507000
149.745700,7.486133
155.352000,7.501000
161.926700,7.558279
171.653000,7.506000
174.728000,7.464000
176.305000,7.480000
192.321000,7.469000
198.783000,7.451180
199.412000,7.438819
201.898200,7.472148
205.410000,7.459000
209.143000,7.480000
213.191000,7.440000
215.757000,7.493000
221.333000,7.457000
227.962000,7.507000
243.535000,7.504291
253.298000,7.471000
255.924000,7.440000
257.413800,7.509978
259.317000,7.515000
289.752000,7.507000
299.848000,7.440000
305.867000,7.463000
2.300000,7.535000
5.121000,7.571000
7.810000,7.604000
19.792000,7.582000
28.342430,7.560011
28.971570,7.546988
57.110000,7.628000
60.948000,7.572000
71.830000,7.538000
74.735290,7.557464
81.313000,7.582000
82.219000,7.680000
101.590000,7.608000
117.787100,7.538314
122.083000,7.520000
125.703800,7.540461
128.347900,7.614860
129.515400,7.526651
137.793000,7.589000
147.226500,7.575449
150.476000,7.520000
151.203000,7.589000
158.063000,7.545374
164.777000,7.544000
169.067000,7.571000
173.064000,7.531000
182.570000,7.567000
186.034000,7.544000
186.749500,7.612593
187.909700,7.498711
191.581000,7.520000
192.990000,7.571000
204.594000,7.576000
222.637000,7.526944
230.457700,7.612033
236.876000,7.560000
237.794000,7.583000
242.907000,7.544710
249.307600,7.589215
254.438000,7.560000
261.844000,7.586000
269.143700,7.509440
272.114000,7.560000
275.626000,7.548000
276.863000,7.600000
281.361200,7.518122
287.663000,7.550000
294.743000,7.520000
298.320000,7.560000
309.033000,7.541914
10.353440,7.609409
12.067000,7.690000
13.790000,7.600000
15.386000,7.646000
22.552000,7.600000
27.680000,7.624000
31.010000,7.667000
33.963000,7.643000
36.873000,7.663000
37.911000,7.621000
52.114000,7.658000
52.842000,7.652000
54.126880,7.644115
58.454470,7.643469
59.733000,7.613000
65.386180,7.654864
88.399000,7.618000
99.363460,7.593700
105.564800,7.585619
108.906400,7.510336
114.629000,7.640000
124.450700,7.583546
133.598000,7.633800
141.125000,7.693000
152.287000,7.642000
159.352000,7.660000
168.365000,7.651000
177.470000,7.656000
193.694000,7.618000
198.194000,7.675000
200.157000,7.653000
206.436000,7.669000
207.559000,7.651000
211.734800,7.679068
215.005000,7.622000
218.438000,7.640000
226.648000,7.625000
228.610000,7.600000
236.123000,7.622505
244.990000,7.640000
251.461000,7.640000
260.896000,7.697000
265.630200,7.644403
272.986000,7.636000
291.505000,7.629000
292.580000,7.640000
3.541000,7.727000
4.317000,7.742000
16.156000,7.710000
17.486000,7.720000
19.010000,7.720000
21.676000,7.680000
24.205000,7.735000
43.484000,7.720000
49.290000,7.760000
51.416050,7.710737
62.255170,7.673650
66.014560,7.682023
72.960540,7.726315
75.342710,7.721536
83.906000,7.739000
89.160000,7.698000
102.259000,7.743000
122.975700,7.797449
125.078800,7.608284
131.422000,7.724577
138.595000,7.751000
139.886000,7.720000
144.081000,7.705000
144.838000,7.720000
145.482900,7.659641
146.605300,7.671750
154.667000,7.731000
161.328900,7.752409
163.335000,7.698000
183.712000,7.709000
184.648000,7.680000
188.483300,7.753034
189.103200,7.667064
189.728100,7.644628
190.339000,7.781076
197.410000,7.720000
203.238000,7.680000
225.905000,7.738000
231.880000,7.618797
233.646300,7.783413
234.629000,7.720000
242.286000,7.680000
258.011100,7.703601
258.638100,7.744246
267.797100,7.715444
278.705000,7.720000
283.393000,7.755000
285.478000,7.695000
288.533000,7.732000
300.762000,7.680000
304.457000,7.693000
14.629000,7.806000
25.436270,7.793838
30.331000,7.868000
40.134000,7.784000
47.083050,7.809265
48.539880,7.812817
55.173810,7.790307
64.513000,7.818000
97.058030,7.776523
99.942290,7.838912
106.227000,7.831000
107.806000,7.823000
120.300000,7.812000
121.067000,7.760000
126.286000,7.780000
169.905000,7.769000
181.808000,7.822000
194.519000,7.844000
203.962000,7.760000
217.429000,7.845000
220.452000,7.863000
231.041600,7.846049
232.619800,7.760150
235.299000,7.816000
240.708300,7.805239
252.701000,7.784000
256.700000,7.830000
263.702100,7.861490
268.470400,7.806660
271.210000,7.855000
280.833500,7.860645
284.724000,7.813000
306.781000,7.760000
309.752000,7.760000
5.783731,7.868718
9.636000,7.931000
12.920000,7.857000
31.619000,7.920000
44.190000,7.859000
45.206410,7.897020
45.834270,7.896113
46.461270,7.893601
61.684040,7.937563
66.759000,7.869000
72.359910,7.913215
76.707000,7.869000
84.996000,7.982000
91.340840,7.875604
92.990000,7.863000
95.215000,7.900000
96.080000,7.849000
97.633420,8.025350
109.178800,8.074081
112.777000,7.948000
123.970000,7.989096
153.185000,7.880000
174.019000,7.907000
175.314000,7.907000
185.338000,7.907000
