306.561500,0.998404
306.456500,2.371479
306.470500,4.013167
306.765600,5.100390
306.310900,6.341431
306.529900,7.563767
306.444000,8.678561
307.558700,-9.086024
307.929400,-7.769124
307.554300,-6.284314
307.693600,-4.890277
307.740500,-3.560335
307.983900,-2.467764
307.928300,-0.862355
307.742000,0.242265
307.865600,1.823792
307.556100,2.899877
307.590200,4.019273
307.826300,5.460406
307.520900,7.045182
307.992600,8.525401
307.268900,9.433382
308.751900,-9.400525
308.945100,-8.241205
308.651400,-6.876152
308.627300,-5.540880
308.650500,-4.310716
308.914900,-3.223053
308.801000,-1.703030
308.949000,-0.087541
308.596400,0.975377
309.100200,2.290295
308.672000,3.729775
309.200200,5.028016
308.833800,6.298199
308.939900,7.413267
309.057300,8.872988
309.915500,-8.918254
310.230900,-7.412791
309.681400,-6.436759
309.727000,-4.614772
310.350100,-3.667664
309.871000,-2.031857
310.032700,-0.792364
310.171300,0.554050
310.028700,1.664827
310.055200,2.898137
309.748300,4.038874
310.081500,5.750069
309.915200,6.857791
309.907100,7.978017
310.134300,9.435522
311.001900,-9.434141
311.100500,-8.257181
311.500500,-7.212032
310.703000,-5.676274
311.178700,-4.421289
311.048200,-2.792782
311.047600,-1.673476
311.061000,-0.350109
311.143100,1.139598
311.235000,2.546061
311.141400,3.661790
311.175800,4.780958
310.986200,6.506167
311.160600,7.611562
310.990200,8.716768
312.239200,-8.845938
312.572900,-7.574228
312.220400,-6.355975
312.545600,-5.285407
311.991700,-3.650788
312.136400,-2.258167
312.033300,-1.142373
311.936100,0.348031
312.425200,1.438105
312.291500,2.917163
312.531600,4.010652
312.241000,5.619160
312.535300,7.205356
312.273900,8.296159
312.271400,9.433881
313.713300,-9.433262
313.412300,-8.355938
313.658400,-6.916641
313.624700,-5.584464
313.368000,-4.494300
313.329200,-3.375031
313.668300,-1.804345
313.475600,-0.294764
313.375100,0.844877
313.475700,2.162150
313.589100,3.510259
313.453200,4.646363
313.224200,6.155534
313.417800,7.894777
313.493600,9.012005
