169.309700,9.432466
170.470000,9.432907
171.590000,9.432432
173.126900,9.432432
174.261000,9.433242
175.381000,9.432133
176.703900,9.316837
177.818000,9.432436
179.082400,9.432451
180.246300,9.432537
181.612800,9.432433
182.754800,9.434889
184.000800,9.432432
185.120800,9.434854
186.402900,9.432437
187.647200,9.401518
188.943600,9.434354
190.061600,9.372523
191.434100,9.318157
192.534000,9.108545
193.605400,9.432570
194.724600,9.434123
195.915700,9.432501
197.326300,9.175201
198.566200,9.433818
199.976500,9.289443
201.095700,9.246631
202.202500,9.418300
203.685200,9.432492
205.143700,9.432470
206.328700,9.380392
207.445500,9.434224
208.562100,9.430778
209.680200,9.432992
211.186300,9.432481
212.329200,9.433965
213.462100,9.144883
214.561500,9.357753
215.678800,9.432508
216.834100,9.432482
218.377700,9.393893
219.708600,9.433306
220.821200,9.332198
221.932800,9.432623
223.049100,9.433295
224.167400,9.432302
225.473600,9.432500
226.693300,9.426702
227.812900,9.435167
229.234300,9.393635
230.393700,9.420662
231.906900,9.432432
233.026900,9.434509
234.146600,9.432432
235.293200,9.432478
236.534300,9.433310
237.670500,9.432442
238.922000,9.432432
240.041900,9.432972
241.497100,9.432481
242.971000,9.351601
244.083500,9.221907
245.191300,9.386689
246.307200,9.290998
247.601000,9.432455
248.720900,9.435380
250.026600,9.261165
251.245300,9.352180
252.342600,9.127708
253.688700,9.355485
254.821900,9.358048
256.120600,9.410485
257.472100,9.432471
258.712200,9.432554
259.889300,9.432289
261.009000,9.434961
262.129500,9.342576
263.304900,9.432446
264.404000,9.217013
265.921200,9.432474
267.026000,9.250010
268.281000,9.434920
269.493000,9.362330
271.055600,9.235311
272.223600,9.432487
273.429300,9.217851
274.527900,9.434041
275.787700,9.410979
276.960500,9.383524
278.078600,9.432470
279.198000,9.432437
280.582100,9.376049
281.702000,9.434522
282.842300,9.358343
284.440900,9.434945
285.535700,9.217155
286.631100,9.432835
287.749200,9.432432
289.280100,9.432467
290.378200,9.212131
291.560200,9.433596
292.952300,9.432444
294.039100,9.161808
295.128600,9.432432
296.517000,9.193121
297.673800,9.412916
298.793600,9.433003
300.095800,9.432435
301.361700,9.426658
302.497700,9.434370
303.906100,9.409595
305.023700,9.432577
306.138300,9.359374
307.253700,9.434412
308.931400,9.434461
310.037700,9.263819
311.254100,9.432436
312.373800,9.430380
313.426500,9.049427
