162.892300,-8.497800
204.752400,-6.973977
298.139400,-9.433658
209.953300,-8.972097
4.136000,-9.434464
77.368000,-8.918000
122.251500,-9.011007
199.533000,-9.042559
103.899400,-8.543032
310.533200,-7.469560
287.171000,-8.615575
241.711000,-9.372000
103.225300,-9.433788
87.911280,-9.423732
204.787100,-9.170812
269.816600,-9.434515
171.501400,-6.693436
74.916000,-7.963000
139.400000,-9.148000
67.783040,-9.432683
254.461200,-7.337543
125.182000,-9.425000
70.786000,-9.432519
188.261000,-9.125000
27.679140,-9.423365
262.802300,-7.248744
45.943000,-9.432560
28.797800,-9.436525
105.867000,-9.350000
227.275000,-9.417655
158.610000,-8.930000
307.718300,-8.760578
0.986609,-7.273430
208.922200,-9.431643
311.097700,-6.031434
255.956600,-5.933958
146.564500,-5.953085
108.063000,-9.365000
86.805800,-9.242871
309.728500,-9.432865
79.205000,-9.432493
243.271000,-9.358000
277.327800,-9.433735
256.634400,-6.896379
262.338500,-6.068876
203.200000,-5.419000
113.588000,-9.017000
263.921600,-7.289373
226.850500,-5.608640
111.369700,-6.048678
261.121100,2.722048
241.129200,2.919517
300.454000,-9.433294
133.996300,-9.209542
23.070710,-7.164145
285.432400,-7.442851
74.028830,-9.113062
198.351000,-9.432496
248.867400,-9.433523
117.273100,-9.337927
56.127000,-9.432549
308.607800,-9.436598
299.235800,-7.462711
118.389100,-9.432508
275.885000,-9.433083
277.634800,1.529279
97.670000,-9.130000
0.577464,-8.314952
314.029700,-7.375384
256.103500,3.216548
292.567600,2.890085
299.162300,2.854986
314.143600,-4.048846
63.276000,-9.270000
90.248000,-9.070000
157.488900,-7.499585
148.590000,-9.110000
190.590000,-9.130000
236.571000,-9.390000
250.650700,-6.485481
245.410000,-9.430000
259.067000,-9.290000
267.297600,-9.434116
264.125800,-9.432493
265.245200,-9.398297
273.962000,-9.432508
280.042600,-9.371531
282.637400,-9.435026
296.667000,-9.432434
271.966600,-7.266413
285.997300,-8.405235
