162.825000,-8.544000
204.723000,-6.900000
298.205000,-9.482000
209.780000,-8.950000
4.136000,-9.642000
77.368000,-8.918000
122.229000,-8.950000
199.474000,-8.973000
103.859000,-8.622000
310.558000,-7.516000
287.363000,-8.590000
241.711000,-9.372000
103.296000,-9.379000
87.848000,-9.361000
204.819000,-9.178000
269.829000,-9.843000
171.519000,-6.714000
74.916000,-7.963000
139.400000,-9.148000
67.738000,-9.555000
254.442000,-7.444000
125.182000,-9.425000
70.786000,-9.522000
188.261000,-9.125000
27.688000,-9.467000
262.830000,-7.250000
45.943000,-9.930000
28.773000,-9.584000
105.867000,-9.350000
227.276000,-9.400000
158.610000,-8.930000
308.124000,-8.946000
0.826000,-7.409000
208.971000,-9.028000
311.079000,-6.048000
255.824000,-5.909000
146.609000,-5.899000
108.063000,-9.365000
86.871000,-9.252000
309.641000,-9.827000
79.205000,-9.473000
243.271000,-9.358000
277.334000,-9.700000
256.667000,-6.715000
262.353000,-6.068000
203.200000,-5.419000
113.588000,-9.017000
263.896000,-7.323000
226.836000,-5.594000
111.369000,-6.049000
261.000000,2.991000
241.393000,2.805000
300.335000,-9.863000
134.095000,-9.198000
23.064000,-7.134000
285.438000,-7.414000
74.076000,-9.119000
198.351000,-9.593000
248.902000,-9.611000
117.305000,-9.319000
56.127000,-9.890000
308.577000,-9.959000
299.275000,-7.499000
118.295000,-9.462000
275.835000,-9.837000
277.474000,1.257000
97.670000,-9.130000
0.681000,-8.197000
314.129000,-7.337000
255.829000,2.989000
292.457000,2.991000
299.106000,2.990000
314.123000,-3.640000
63.276000,-9.270000
90.248000,-9.070000
157.410000,-7.550000
148.590000,-9.110000
190.590000,-9.130000
236.571000,-9.390000
250.667000,-6.490000
245.410000,-9.430000
259.067000,-9.290000
267.295000,-9.570000
264.190000,-9.610000
265.181000,-9.410000
273.962000,-9.530000
280.076000,-9.350000
282.819000,-9.510000
296.667000,-9.590000
271.905000,-7.310000
286.038000,-8.430000
