169.309700,9.439960
170.591400,9.431474
171.425400,9.634089
173.132800,9.964198
174.309400,9.260845
175.177600,9.621984
176.773500,9.274422
177.745800,9.702158
179.082400,9.438020
180.246300,9.761216
181.632800,9.472291
182.701200,9.717374
184.135400,9.515335
185.001800,9.171233
186.402900,9.435372
187.647200,9.401518
188.963300,9.668543
190.001500,9.381445
191.453800,9.261208
192.683700,9.178031
193.632900,9.623549
194.561700,9.666011
195.915700,9.521483
197.365600,9.105011
198.619700,9.434240
200.058500,9.213471
201.359200,9.048832
202.011600,9.020955
203.685200,9.510002
205.143700,9.804616
206.367900,9.140814
207.206100,9.639449
208.568000,9.536490
209.581200,9.887527
211.186300,9.557458
212.283300,9.156133
213.508500,9.153846
214.519900,9.349149
215.674000,9.725593
216.834100,9.559638
218.377600,9.392746
219.844900,9.505327
220.829100,9.374346
222.048300,9.942142
223.124000,9.448279
223.806300,9.613763
225.473600,9.959660
226.758000,9.433343
227.801200,9.721827
229.234300,9.393635
230.393700,9.420662
232.008200,9.553666
232.936400,9.487452
234.122200,9.516367
235.293200,9.457374
236.591200,9.434941
237.638000,9.700066
238.987300,9.811850
240.018300,9.342344
241.497100,9.449076
243.107800,9.330325
244.033900,9.114263
245.200900,9.166997
246.218000,9.248167
247.648500,9.303096
248.710600,9.684355
250.026600,9.261165
251.280000,9.343187
252.287700,9.012523
253.701000,9.234609
254.834500,9.274638
256.120600,9.410485
257.472100,9.533580
258.712200,9.911518
260.140900,9.864393
260.937600,9.454076
262.011700,9.272894
263.517800,9.450751
264.216300,9.208831
266.066600,9.587248
267.053800,9.000753
268.290100,9.492268
269.493000,9.362330
271.055600,9.235311
272.223600,9.606436
273.582000,9.262177
274.416700,9.571472
275.787700,9.410979
277.011400,9.386230
278.180300,9.519739
279.045400,9.526598
280.701600,9.393858
281.573500,9.586601
282.838700,9.274788
284.440200,9.530756
285.516400,9.153402
286.670700,9.679713
287.666300,9.602205
289.301400,9.864982
290.331500,9.098887
291.547900,9.415934
293.199300,9.436060
293.914500,9.032262
295.128600,9.735585
296.517000,9.193121
297.669300,9.371787
298.894200,9.423419
300.095800,9.433462
301.361700,9.426658
302.544900,9.752120
304.054000,9.241122
304.975600,9.516233
306.188800,9.377955
307.149000,9.464615
309.116800,9.501505
309.947700,9.216684
311.309600,9.620641
312.403500,9.405805
313.470500,9.115893
